timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882119002112,0,-1,-2,-1,0,0,-1,-1
1528882119002112,-1,-1,-3,-1,-1,-2,-1,-1
1528882119003109,0,-1,-1,-1,-1,-2,0,-2
1528882119003109,-1,1,-1,0,-2,0,0,-2
1528882119003109,-2,0,-1,0,0,-2,-1,-1
1528882119003109,-1,-1,1,-1,-1,1,-2,0
1528882119005105,0,-1,-1,-2,0,0,0,0
1528882119005105,-2,-1,-2,-2,-2,-2,-1,0
1528882119012084,-1,-1,-1,-2,-3,0,1,-2
1528882119012084,-1,0,1,-1,-1,-2,-2,-1
1528882119025050,-1,-2,-1,-1,-2,-1,-2,-1
1528882119025050,-1,-2,-1,-2,-1,-2,-1,-1
1528882119031036,0,-3,-1,0,-1,-2,-1,-2
1528882119031036,-1,0,-2,-2,-1,-1,0,0
1528882119040012,-2,-1,-1,-1,0,-1,-1,-1
1528882119040012,-1,-1,-1,-1,1,0,-1,-1
1528882119056964,-1,0,-2,-1,0,1,-2,0
1528882119056964,-1,-1,-2,0,-1,0,0,-1
1528882119068933,-1,-1,-2,-1,-1,-1,-1,-1
1528882119068933,-2,-1,-1,0,-1,0,0,-2
1528882119107829,-1,-1,-1,-1,-1,-1,-3,1
1528882119107829,-2,-1,0,0,0,-1,-2,0
1528882119108827,-1,0,-2,-1,-2,-1,0,-1
1528882119108827,-2,-1,-1,-1,-2,0,-1,-2
1528882119109825,0,0,0,-1,-1,0,0,-1
1528882119109825,-2,0,-2,0,-1,-1,-2,-2
1528882119113812,-1,0,0,-1,-1,0,-3,0
1528882119113812,-1,0,-1,0,-2,0,-2,-1
1528882119120795,-2,-1,-2,-1,-1,-2,0,0
1528882119120795,-2,-2,-1,-1,-2,1,-1,-1
1528882119128773,-1,0,-1,0,-3,-2,0,-1
1528882119128773,0,0,0,-2,-1,-1,-1,-2
1528882119134756,-2,-2,-1,-3,-1,0,0,-2
1528882119134756,0,1,1,0,-1,-2,-1,0
1528882119151711,0,-4,-3,-1,0,-2,-1,-3
1528882119151711,-2,-3,0,0,-1,-1,0,1
1528882119157696,0,-2,-1,0,-1,-2,-1,-2
1528882119157696,-1,-2,-1,-1,-2,-1,-1,-1
1528882119180640,-1,-2,1,-2,-1,0,-2,-1
1528882119180640,1,0,-1,-1,-1,-2,-2,-2
1528882119181638,-1,-1,-2,-1,-1,-1,-1,0
1528882119181638,0,-1,-2,-1,-2,-1,0,-2
1528882119195594,-2,-3,-2,0,-1,0,0,-1
1528882119195594,0,0,-1,0,-2,-1,-1,0
1528882119196591,0,-2,1,-2,-1,0,-2,0
1528882119196591,0,-1,-2,0,-1,-2,-1,-1
1528882119217537,0,0,0,0,-1,0,0,-1
1528882119217537,0,-3,-1,-2,-1,-1,-1,-2
1528882119218534,0,-3,-2,1,-1,1,0,0
1528882119218534,-1,-1,1,-3,-2,-2,-1,-1
1528882119240475,-1,-1,-1,1,-1,-1,-2,0
1528882119240475,-2,-1,-1,-1,0,-1,-2,0
1528882119248455,0,0,-1,-2,-3,1,0,-1
1528882119248455,-1,-2,0,-1,-1,0,-2,0
1528882119255433,-1,-1,-1,-1,-1,-1,-1,-1
1528882119255433,-1,-1,0,0,-1,-1,-1,-2
1528882119256437,-1,-2,-2,0,-1,-2,-1,-2
1528882119256437,-2,-2,-2,0,-1,0,0,-1
1528882119286350,-1,-1,-1,-2,0,-1,-1,-2
1528882119286350,-2,-2,-2,0,-1,-1,-1,0
1528882119287348,-2,0,0,-2,0,0,0,-1
1528882119287348,-1,1,-1,-1,0,-2,-1,-1
1528882119300313,0,-3,-1,-2,-2,-2,-1,-1
1528882119300313,-2,-2,-1,-2,0,-2,0,0
1528882119301310,-1,-1,0,0,-2,-1,-1,-1
1528882119301310,-2,-2,0,-1,-1,-1,-1,0
1528882119315273,-1,0,-1,-2,-1,1,-1,0
1528882119315273,-2,-2,0,-1,-2,1,-1,-1
1528882119316271,-1,-1,-1,0,-2,-2,-2,-2
1528882119316271,-1,0,-2,-1,0,0,-1,0
1528882119338212,-1,-1,-2,-1,0,-3,-1,-1
1528882119338212,0,-2,-2,-2,-2,-2,-2,-1
1528882119339209,0,1,0,-1,1,-2,-1,-1
1528882119339209,0,0,1,-3,-2,0,1,-1
1528882119360154,0,-2,0,-1,0,-1,-1,0
1528882119360154,-1,-1,-3,0,0,-2,0,0
1528882119361151,-2,-1,0,0,0,-2,-2,-1
1528882119361151,-1,-3,-1,-1,-1,-2,-1,-1
1528882119375114,-1,1,0,0,-2,0,-1,0
1528882119375114,-2,-3,-4,-1,-1,0,0,-2
1528882119376119,0,0,1,-1,-2,0,-1,-1
1528882119376119,-2,-2,-6,-3,-1,0,-1,0
1528882119398053,-2,-3,-2,-2,-1,0,-1,0
1528882119398053,-2,-1,-2,-1,1,-2,-2,0
1528882119399050,0,-1,1,0,-1,-2,-1,-1
1528882119399050,2,2,1,1,0,-2,0,-1
1528882119419995,-1,0,-1,0,-2,-1,-2,-2
1528882119419995,-1,0,0,-1,-3,0,0,0
1528882119420992,-1,0,-2,-1,-1,-1,-1,-1
1528882119420992,-1,-2,0,-1,-1,-1,-1,0
1528882119434955,-1,-1,0,0,-1,-3,0,-1
1528882119434955,-1,-1,0,-2,-2,-1,0,-1
1528882119435951,-2,-2,-2,-2,-1,-1,-2,-1
1528882119435951,0,-1,0,-1,-1,-2,1,-1
1528882119457894,-2,0,-1,0,-1,-2,0,-1
1528882119457894,-1,-2,1,0,-1,1,-1,-2
1528882119458898,1,-1,-3,-1,-2,1,1,0
1528882119458898,-1,2,-2,-2,-1,0,-2,-1
1528882119480832,1,1,-2,-1,-2,-1,-2,0
1528882119480832,0,0,-1,-2,0,-1,-1,-1
1528882119480832,-3,-2,-1,0,-1,-3,-2,0
1528882119480832,0,-1,-1,-1,-2,-1,0,-1
1528882119494794,0,0,0,0,0,-1,-1,-2
1528882119494794,-1,-4,-3,0,-2,-2,-2,1
1528882119502772,-1,-1,0,-2,0,-2,-2,-1
1528882119502772,-1,-2,-2,-2,-2,0,-2,-1
1528882119525713,-1,0,0,-1,-2,0,-2,0
1528882119525713,1,0,-2,-2,0,-1,0,-1
1528882119526729,-1,-3,0,0,1,1,-2,-1
1528882119526729,-2,-3,0,0,-2,0,-1,-2
1528882119540672,-2,-1,-1,-1,-1,-1,-1,-3
1528882119540672,-1,0,-3,-2,-1,-1,0,-1
1528882119541673,0,0,-2,0,-4,-1,1,1
1528882119541673,-1,-2,0,-2,-1,-2,-1,0
