timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307899267862,-4,-3,1,-2,-1,-2,-2,-1
1529307899267862,2,-1,0,-2,-2,-1,-4,-5
1529307899274860,-11,-4,-1,2,0,-1,-1,5
1529307899274860,-57,-13,-4,0,-4,-5,-9,-30
1529307899281823,28,29,5,3,0,3,24,1
1529307899281823,-2,-3,-4,0,-1,-1,-5,2
1529307899288805,0,-1,-2,-4,-1,0,-2,-3
1529307899288805,2,-4,0,-4,-1,0,-4,5
1529307899303766,17,1,-3,-1,-3,-4,-11,1
1529307899303766,9,-4,1,0,-3,-2,3,-22
1529307899312743,11,0,0,1,-3,-3,-2,-3
1529307899312743,9,4,-1,0,-1,0,1,6
1529307899326709,-17,-7,-2,0,-3,-4,-6,-9
1529307899326709,2,1,-1,2,-2,1,4,9
1529307899333685,3,-3,-2,0,0,-1,2,5
1529307899333685,6,-2,1,-5,0,1,-2,0
1529307899348647,-7,-8,-2,-3,0,1,0,3
1529307899348647,-4,3,2,-4,0,-3,-4,-1
1529307899357620,-11,1,-1,-3,3,-1,2,-3
1529307899357620,20,3,-1,1,2,-1,1,9
1529307899371611,-68,-22,-5,0,-1,-1,-7,-22
1529307899371611,5,10,-1,1,0,-2,-15,5
1529307899378579,14,-14,-5,-1,-3,2,26,-22
1529307899378579,1,5,-2,-1,-2,0,8,5
1529307899396520,-4,2,1,1,5,-1,-12,-2
1529307899396520,11,-1,-4,-2,1,-1,-3,2
1529307899408485,2,3,0,-3,-2,0,5,-5
1529307899408485,-21,-3,-2,-3,-4,-2,-7,4
1529307899416464,25,2,0,-1,-4,0,8,17
1529307899416464,-1,2,1,2,-6,-3,1,-32
1529307899431424,-8,-8,0,-4,-6,0,-8,6
1529307899431424,-4,0,-1,-1,-4,1,4,-2
1529307899440429,-14,-4,-1,-1,-4,-2,-8,6
1529307899440429,-5,0,1,2,-1,0,0,-21
1529307899454370,-10,3,-1,-4,-1,-3,-6,-2
1529307899454370,3,-6,-1,-3,-2,0,-4,13
1529307899469324,15,14,0,0,1,-2,1,-13
1529307899469324,18,5,1,0,1,2,8,9
1529307899476304,-21,2,0,1,1,1,-4,0
1529307899476304,-7,-4,0,-2,-1,-3,-4,9
1529307899491266,1,4,0,0,-2,-1,-3,-4
1529307899491266,24,2,-3,-1,1,-1,2,5
1529307899499244,-38,3,0,0,-1,-3,-12,-31
1529307899499244,24,12,2,2,-2,-2,-3,8
1529307899514206,-8,-5,-3,1,-1,0,-1,11
1529307899514206,6,-3,-2,-3,-2,0,0,2
1529307899529177,6,-1,1,-3,-2,0,-6,1
1529307899529177,-11,-4,-1,-2,-2,-3,-7,-4
1529307899551145,-11,-3,-1,-1,-1,-2,-5,-1
1529307899551145,6,0,-1,-1,-1,-2,3,-4
1529307899559082,-3,-2,-1,0,-3,-2,-4,0
1529307899559082,-2,-1,0,-2,-3,-2,0,0
1529307899566066,-2,-1,-1,-1,-1,-1,-3,-2
1529307899566066,-4,-1,0,1,3,0,2,1
1529307899574042,-1,0,-6,-3,1,-3,-1,-1
1529307899574042,1,0,3,6,2,1,-3,-1
1529307899589003,3,-1,-3,-2,0,-2,1,-1
1529307899589003,-5,-6,-20,0,-2,-1,-3,-2
1529307899595985,2,5,35,9,1,-1,0,-1
1529307899595985,-2,-2,-10,-11,-10,-4,-4,-2
1529307899610980,-3,-3,-12,-7,-16,-8,-2,-2
1529307899610980,0,0,10,13,-28,-10,-1,-1
1529307899625904,0,-4,-20,-16,21,8,3,-1
1529307899625904,0,1,-3,-2,62,23,5,2
1529307899633913,0,-2,-10,-24,7,4,-1,0
1529307899633913,2,4,11,13,17,4,-1,1
1529307899648843,-2,-1,3,41,-27,-6,3,0
1529307899648843,-2,-2,-5,-14,-30,-13,-5,-1
1529307899655846,-3,-4,-5,14,-10,-10,-1,-4
1529307899655846,-1,-4,-15,-30,-2,8,0,-1
1529307899671838,0,3,8,8,-8,4,0,-1
1529307899671838,2,10,7,21,8,-6,5,2
1529307899686787,-5,-6,-10,-27,-8,3,-5,-4
1529307899686787,-1,-1,5,-17,-26,-14,1,1
1529307899693775,-2,-5,-16,-13,0,-2,-1,-3
1529307899693775,-2,-2,10,-2,6,-2,-2,-2
1529307899708696,3,5,-2,-6,11,1,-5,2
1529307899708696,-4,-10,-6,24,-27,-1,6,-2
1529307899716678,5,9,21,31,11,9,6,3
1529307899716678,-9,-17,-35,-54,-3,3,-5,-9
1529307899731672,5,9,26,37,3,-24,-3,-1
1529307899731672,-1,2,6,-14,-22,13,-13,-1
1529307899738605,-6,-12,-30,-9,19,-7,3,1
1529307899738605,5,6,5,-16,38,4,1,3
1529307899753564,-1,1,4,9,-3,-17,-8,1
1529307899753564,0,0,6,11,-23,20,6,1
1529307899776543,1,3,-1,-27,-12,-4,9,2
1529307899776543,0,7,14,1,48,36,11,-2
1529307899783499,0,3,5,2,8,-8,-8,-5
1529307899783499,-3,-12,-26,-40,-35,-23,-4,-1
1529307899798480,5,6,9,10,-3,-1,-6,4
1529307899798480,1,3,3,3,-20,-39,7,2
1529307899806422,2,5,9,16,26,43,-3,-1
1529307899806422,1,6,0,18,14,-2,-7,-2
1529307899821381,-10,-19,-24,-22,-26,-35,0,-6
1529307899821381,4,6,21,19,2,44,10,2
1529307899836376,-2,-1,4,-28,-20,-15,6,-4
1529307899836376,-2,-2,0,2,-2,11,-6,1
1529307899851354,1,5,2,18,-3,-7,0,0
1529307899851354,-7,-16,-5,8,-2,-3,3,-4
1529307899859282,0,-9,-34,-54,-15,-3,0,0
1529307899859282,0,-5,4,19,4,-18,-9,10
1529307899874239,4,5,17,48,-10,5,-3,10
1529307899874239,-10,-6,-31,-59,-3,-16,0,3
1529307899889230,21,-6,-21,21,2,-18,-10,1
1529307899889230,2,7,16,-5,-9,27,6,-2
1529307899896182,-2,6,-1,5,10,-4,0,-4
1529307899896182,1,0,5,10,16,1,5,2
