timestamp,roll,pitch,yaw
1529307899094353,-1.30891,-1.18204,-0.698475
1529307899119258,-1.30582,-1.18455,-0.700174
1529307899133223,-1.30144,-1.18635,-0.702732
1529307899154177,-1.29796,-1.18832,-0.705199
1529307899178128,-1.2952,-1.19023,-0.707481
1529307899193061,-1.29381,-1.19178,-0.709023
1529307899221986,-1.29347,-1.19274,-0.709108
1529307899251904,-1.2919,-1.19282,-0.709095
1529307899259883,-1.29165,-1.19294,-0.708362
1529307899296800,-1.2936,-1.1925,-0.705736
1529307899319722,-1.29582,-1.19127,-0.702059
1529307899341665,-1.29638,-1.19044,-0.69862
1529307899363604,-1.29654,-1.19023,-0.695951
1529307899387542,-1.29722,-1.19031,-0.694061
1529307899401537,-1.29804,-1.1901,-0.693617
1529307899424443,-1.29895,-1.19027,-0.693476
1529307899446384,-1.30015,-1.19014,-0.692491
1529307899461344,-1.29803,-1.19058,-0.693129
1529307899485280,-1.29499,-1.19107,-0.693946
1529307899506226,-1.29358,-1.19134,-0.695223
1529307899521187,-1.29553,-1.19115,-0.694687
1529307899538139,-1.30138,-1.18958,-0.693678
1529307899544124,-1.30916,-1.18664,-0.690804
1529307899581024,-1.31801,-1.18284,-0.687405
1529307899604002,-1.3298,-1.17595,-0.681598
1529307899618922,-1.34968,-1.16445,-0.671735
1529307899641861,-1.37346,-1.14876,-0.65893
1529307899663824,-1.39808,-1.12755,-0.644392
1529307899678792,-1.42698,-1.1025,-0.626146
1529307899701704,-1.46382,-1.07109,-0.602521
1529307899723643,-1.4903,-1.03673,-0.583704
1529307899746582,-1.51481,-0.998837,-0.564725
1529307899761549,-1.54764,-0.955097,-0.540357
1529307899791498,-1.58431,-0.904513,-0.513805
1529307899814402,-1.61872,-0.846038,-0.488102
1529307899829361,-1.65063,-0.780245,-0.46489
1529307899844370,-1.68014,-0.709225,-0.443889
1529307899866295,-1.71418,-0.633479,-0.422265
1529307899881249,-1.74956,-0.556405,-0.40089
1529307899904160,-1.78111,-0.480134,-0.381803
1529307899926102,-1.79443,-0.406103,-0.36598
1529307899941098,-1.80107,-0.333681,-0.349968
1529307899964001,-1.80822,-0.26525,-0.333292
1529307899985962,-1.81421,-0.203062,-0.31708
1529307900000904,-1.81743,-0.146034,-0.299943
1529307900023840,-1.81399,-0.0947212,-0.283028
1529307900046810,-1.80068,-0.0527453,-0.269183
1529307900061781,-1.77976,-0.0213344,-0.257924
1529307900083736,-1.75365,0.0047756,-0.247761
1529307900106658,-1.7355,0.027654,-0.235556
1529307900121579,-1.72906,0.0491042,-0.224949
1529307900143572,-1.73019,0.0591733,-0.219373
1529307900166515,-1.73041,0.0591355,-0.21842
1529307900181456,-1.72901,0.0636288,-0.219693
1529307900203413,-1.73843,0.0717355,-0.219046
1529307900226299,-1.74887,0.0794707,-0.218764
1529307900241397,-1.74522,0.0845979,-0.221404
1529307900264354,-1.74308,0.0878901,-0.225694
1529307900294268,-1.7511,0.0907015,-0.228579
1529307900309085,-1.76286,0.0928341,-0.231203
1529307900346393,-1.76792,0.0931134,-0.23441
1529307900361598,-1.76421,0.0894822,-0.238361
1529307900376505,-1.7596,0.0830265,-0.242356
1529307900391462,-1.7621,0.0763411,-0.24435
1529307900406558,-1.77071,0.0679717,-0.245219
1529307900421409,-1.77501,0.0550901,-0.247103
1529307900443734,-1.77383,0.0374977,-0.251337
1529307900466517,-1.774,0.0167246,-0.255052
1529307900481621,-1.78524,-0.00442293,-0.255983
1529307900504509,-1.80341,-0.0295673,-0.254698
1529307900526354,-1.81403,-0.0602932,-0.25384
1529307900541720,-1.81498,-0.0985504,-0.254408
1529307900563667,-1.81579,-0.142968,-0.255063
1529307900586643,-1.82791,-0.18913,-0.252609
1529307900601605,-1.84285,-0.235785,-0.248838
1529307900646482,-1.84451,-0.336298,-0.239876
1529307900669506,-1.85362,-0.382751,-0.230855
1529307900706462,-1.90312,-0.456347,-0.200717
1529307900759502,-1.91641,-0.494166,-0.167904
