timestamp,x,y,z,w
1529307920081100,-0.547424,0.400757,-0.388306,-0.623657
1529307920104042,-0.546875,0.401794,-0.388306,-0.623535
1529307920119000,-0.546448,0.402405,-0.388428,-0.623413
1529307920143934,-0.546143,0.402954,-0.388672,-0.62323
1529307920163878,-0.546082,0.40332,-0.388916,-0.622803
1529307920180833,-0.545654,0.40387,-0.388916,-0.622803
1529307920202776,-0.544983,0.404358,-0.389038,-0.623047
1529307920249649,-0.5448,0.404419,-0.389343,-0.622986
1529307920251644,-0.544983,0.404358,-0.389709,-0.622681
1529307920264610,-0.545288,0.404175,-0.389954,-0.622314
1529307920281565,-0.545593,0.40387,-0.39032,-0.62207
1529307920300513,-0.54541,0.403809,-0.390564,-0.62207
1529307920325446,-0.545288,0.403687,-0.391113,-0.621948
1529307920367334,-0.54541,0.403381,-0.391785,-0.621582
1529307920376311,-0.545959,0.402771,-0.392517,-0.621033
1529307920383292,-0.54657,0.4021,-0.393066,-0.620605
1529307920398252,-0.547546,0.401306,-0.393188,-0.620178
1529307920421192,-0.548889,0.400269,-0.393005,-0.619812
1529307920441137,-0.55011,0.399414,-0.392395,-0.61969
1529307920458093,-0.550354,0.399048,-0.391846,-0.619995
1529307920480033,-0.550354,0.398682,-0.391663,-0.620361
1529307920500978,-0.550781,0.398071,-0.391724,-0.620361
1529307920517932,-0.552002,0.397034,-0.391541,-0.620056
1529307920546855,-0.553223,0.395752,-0.390869,-0.620178
1529307920561815,-0.553894,0.394836,-0.389587,-0.620972
1529307920577772,-0.554565,0.393616,-0.388245,-0.622009
1529307920600756,-0.555908,0.390686,-0.387085,-0.623352
1529307920621690,-0.558105,0.386108,-0.386108,-0.624878
1529307920644595,-0.559631,0.380737,-0.384766,-0.627563
1529307920660553,-0.5625,0.372925,-0.383484,-0.630493
1529307920681497,-0.568909,0.361145,-0.381287,-0.632935
1529307920704433,-0.579163,0.345093,-0.377075,-0.635132
1529307920721394,-0.593018,0.326111,-0.369446,-0.636841
1529307920742360,-0.609802,0.304321,-0.357605,-0.63855
1529307920764275,-0.627991,0.27887,-0.342834,-0.640625
1529307920780231,-0.649414,0.249695,-0.323975,-0.641113
1529307920803171,-0.673035,0.21875,-0.299622,-0.639893
1529307920818129,-0.697876,0.1875,-0.267334,-0.637512
1529307920840083,-0.723022,0.154907,-0.226135,-0.634155
1529307920863011,-0.744385,0.122742,-0.177002,-0.632141
1529307920884953,-0.758972,0.0907593,-0.123901,-0.632813
1529307920899911,-0.769165,0.0584106,-0.0714722,-0.632385
