timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307899263872,-1,0,-1,0,0,-2,-3,-2
1529307899263872,1,1,-1,0,0,-5,-8,2
1529307899263872,0,1,-1,7,3,9,5,-2
1529307899263872,-1,-1,-5,-20,-6,-2,-3,-4
1529307899264871,-1,-2,-1,0,-1,-1,2,1
1529307899264871,-1,-2,-1,0,-1,1,-21,0
1529307899266882,-1,-3,0,-1,-3,-10,24,4
1529307899266882,1,0,2,7,3,7,58,5
1529307899276837,-1,1,-1,0,-2,0,-73,-9
1529307899276837,-1,1,-2,-3,-1,2,7,1
1529307899284817,0,1,-1,1,1,-3,-15,-1
1529307899284817,-2,-1,-1,5,1,2,-2,0
1529307899292794,-1,-1,-1,-3,1,-7,31,2
1529307899292794,-3,0,1,3,4,10,-6,-1
1529307899306757,-1,0,0,-2,-1,0,-14,-3
1529307899306757,-1,-1,0,-1,-1,-6,-4,-1
1529307899316731,3,-1,0,-2,-1,1,10,2
1529307899316731,0,-3,-1,-1,-2,-5,-6,-15
1529307899321717,0,0,2,2,1,-1,19,3
1529307899321717,-1,1,-4,-4,-2,-1,-61,-12
1529307899336678,-2,1,0,1,-3,-3,-2,-1
1529307899336678,0,0,1,-1,0,-1,13,2
1529307899345655,2,-1,0,-3,1,0,-6,-1
1529307899345655,-1,-2,1,3,0,-13,-15,-3
1529307899384549,0,-2,-3,-2,1,-2,-18,3
1529307899384549,-1,0,-1,-1,0,8,-7,0
1529307899386543,-1,1,1,0,-2,-1,-8,1
1529307899386543,1,-1,1,0,-1,-1,-2,3
1529307899386543,2,3,-2,-1,-1,-15,37,-8
1529307899386543,-4,-1,-1,1,-2,0,-8,-8
1529307899389564,2,-2,-3,-1,0,2,2,0
1529307899389564,-2,0,0,0,0,0,-8,-3
1529307899397516,-3,0,-1,-1,-2,1,-12,2
1529307899397516,-1,-2,-5,-3,-1,1,51,4
1529307899403500,-1,0,1,-2,0,-1,3,-4
1529307899403500,-2,-3,-1,-3,0,-2,6,1
1529307899412475,-3,-2,1,-1,1,4,-3,2
1529307899412475,0,-2,1,-1,-1,-4,-16,-1
1529307899426439,0,-2,0,-2,-4,-10,16,1
1529307899426439,2,2,-1,1,-1,2,37,-1
1529307899435415,0,-3,-1,0,0,2,24,2
1529307899435415,0,-1,-2,-1,-2,-4,-72,-5
1529307899442394,1,0,1,0,0,-2,6,1
1529307899442394,-2,2,1,1,-2,0,-10,0
1529307899456358,3,1,2,1,0,-3,-3,-18
1529307899456358,2,1,0,-1,1,-4,8,3
1529307899464336,-2,-2,-2,0,1,5,-6,-1
1529307899464336,0,-1,-1,-1,-1,-11,-6,2
1529307899473312,-2,-1,-2,-2,-3,17,-61,-1
1529307899473312,-1,-1,1,0,-1,-3,65,2
1529307899488278,1,2,-2,-1,1,2,-12,-3
1529307899488278,-2,1,-3,-1,-2,4,-9,-2
1529307899494258,-1,0,-1,0,-2,-4,2,2
1529307899494258,0,1,2,1,0,4,4,-2
1529307899501274,-1,0,-1,1,-1,-1,-2,-3
1529307899501274,2,-4,-2,-3,-2,-7,8,1
1529307899516236,0,-3,-2,-1,0,2,21,4
1529307899516236,-4,5,0,-3,-1,-1,-7,-4
1529307899524176,2,-2,1,0,0,-1,-1,0
1529307899524176,1,1,-1,-1,1,1,-16,1
1529307899533152,0,-15,-1,-1,-3,-3,2,2
1529307899533152,3,5,-4,-2,-1,2,-7,3
1529307899546119,-2,13,10,-7,-22,-2,-9,3
1529307899546119,-2,3,2,15,37,4,0,-4
1529307899555094,-8,-3,-2,-8,-7,-1,0,-2
1529307899555094,-11,-22,-5,14,29,4,0,-1
1529307899561078,26,13,-37,-15,-39,-10,1,-2
1529307899561078,-3,0,23,-10,-27,-2,-2,-4
1529307899576037,7,22,15,11,41,-1,3,3
1529307899576037,-10,-5,0,-30,-43,-3,-9,-2
1529307899584054,-11,-13,6,-11,-41,-3,-1,-2
1529307899584054,-14,-70,-10,22,84,12,-1,-2
1529307899592992,11,57,-7,11,-9,-2,-4,-2
1529307899592992,4,-25,-11,-10,1,-6,-3,2
1529307899605999,-3,4,-14,11,20,4,0,1
1529307899605999,9,39,23,0,-38,-6,0,1
1529307899614970,-9,-27,13,-10,-3,-1,5,1
1529307899614970,8,-5,-12,-9,-2,-4,1,-1
