timestamp,x,y,z,w
1529307909917698,0.625671,0.238098,0.533875,-0.516479
1529307909942634,0.625,0.23877,0.534058,-0.516846
1529307909957619,0.624878,0.239014,0.533936,-0.516968
1529307909976592,0.625427,0.238586,0.533508,-0.516907
1529307910002472,0.626282,0.237854,0.53302,-0.516785
1529307910017460,0.627258,0.237,0.532166,-0.516846
1529307910066301,0.628845,0.234619,0.531189,-0.517029
1529307910075305,0.631287,0.230713,0.529907,-0.517151
1529307910081261,0.634155,0.225525,0.527893,-0.517944
1529307910126141,0.637512,0.219666,0.525452,-0.518799
1529307910156063,0.641418,0.213257,0.522888,-0.519226
1529307910181992,0.644836,0.20636,0.520325,-0.520386
1529307910208968,0.652893,0.190247,0.515503,-0.521362
1529307910232883,0.658386,0.179199,0.512817,-0.520935
1529307910268759,0.673828,0.152222,0.503296,-0.519043
1529307910291728,0.682251,0.136841,0.496643,-0.518677
1529307910330595,0.699768,0.101257,0.478027,-0.521118
1529307910336627,0.70874,0.0814209,0.466064,-0.523254
1529307910366499,0.717896,0.0608521,0.452637,-0.52533
1529307910381459,0.7276,0.0393677,0.437622,-0.526794
1529307910404397,0.737793,0.0166016,0.420105,-0.528015
1529307910426340,0.746948,-0.00549316,0.400391,-0.530762
1529307910449298,0.755432,-0.026123,0.378845,-0.533936
1529307910464237,0.763916,-0.0449219,0.35437,-0.537354
1529307910486179,0.770508,-0.0629272,0.328003,-0.542908
1529307910516102,0.774719,-0.0789185,0.30249,-0.549622
1529307910531059,0.7771,-0.0932007,0.276611,-0.557556
1529307910554025,0.778687,-0.106812,0.249512,-0.565613
1529307910568958,0.778931,-0.118469,0.221558,-0.574524
1529307910583947,0.777588,-0.127808,0.194641,-0.584045
1529307910613868,0.77478,-0.134521,0.168884,-0.594177
1529307910636777,0.770752,-0.139526,0.144287,-0.604675
1529307910666697,0.768188,-0.1474,0.0983887,-0.615173
1529307910688665,0.766785,-0.150146,0.0812378,-0.618774
1529307910703626,0.764465,-0.151611,0.0671387,-0.622986
1529307910726538,0.761963,-0.153198,0.0549316,-0.626831
1529307910748478,0.760986,-0.154663,0.0446167,-0.628479
1529307910763438,0.760742,-0.156494,0.0365601,-0.628906
1529307910786388,0.759766,-0.158447,0.0302124,-0.629883
1529307910809316,0.759155,-0.160095,0.0249634,-0.630432
1529307910824322,0.759216,-0.162048,0.0203857,-0.630005
1529307910846239,0.757935,-0.163513,0.0193481,-0.631165
1529307910876136,0.758301,-0.163879,0.0211182,-0.630615
1529307910891096,0.759277,-0.164795,0.0236816,-0.629089
1529307910914087,0.760193,-0.166077,0.0251465,-0.627563
1529307910928996,0.761353,-0.166687,0.0253906,-0.626038
1529307910944016,0.760986,-0.167236,0.0255127,-0.626343
1529307910967021,0.759827,-0.167847,0.0263062,-0.627563
1529307910989365,0.759644,-0.167542,0.0266113,-0.627869
1529307911011502,0.760376,-0.166626,0.0268555,-0.627197
1529307911034497,0.761292,-0.165771,0.0270386,-0.626282
1529307911056518,0.761414,-0.164185,0.0286255,-0.626465
1529307911064503,0.760681,-0.162476,0.0318604,-0.627686
1529307911086968,0.760193,-0.160034,0.036499,-0.628662
1529307911108776,0.761292,-0.156555,0.0418091,-0.627869
1529307911153809,0.766785,-0.145874,0.055603,-0.62262
1529307911176593,0.769714,-0.138062,0.0654907,-0.619812
1529307911206566,0.775696,-0.116821,0.0921021,-0.613342
1529307911228460,0.779663,-0.104553,0.106567,-0.608154
1529307911266352,0.789673,-0.0762939,0.13916,-0.592651
1529307911289291,0.793579,-0.0598145,0.157166,-0.584717
1529307911341152,0.800903,-0.0266724,0.188538,-0.567749
1529307911386031,0.799683,0.0135498,0.218506,-0.559021
1529307911408970,0.800964,0.0202026,0.22168,-0.555725
1529307911446908,0.80188,0.0233765,0.221008,-0.554565
1529307911468811,0.801697,0.0197144,0.217041,-0.556519
1529307911498861,0.800781,0.003479,0.201233,-0.564148
1529307911521670,0.799194,-0.0078125,0.190369,-0.570068
1529307911551724,0.796753,-0.0203247,0.178528,-0.576965
1529307911566689,0.794556,-0.0338135,0.164978,-0.583374
1529307911588648,0.79248,-0.0484619,0.14917,-0.589355
1529307911603485,0.789368,-0.0633545,0.132141,-0.596191
1529307911619510,0.784912,-0.0775757,0.114685,-0.603943
1529307911641507,0.780273,-0.0911865,0.0968018,-0.611084
1529307911664445,0.774963,-0.10376,0.0789795,-0.618408
1529307911679391,0.768127,-0.11499,0.0617676,-0.626831
1529307911701571,0.762024,-0.124939,0.0446167,-0.633789
1529307911724546,0.757507,-0.132629,0.0275269,-0.638611
1529307911739505,0.75415,-0.13739,0.0120239,-0.64209
1529307911762001,0.750305,-0.139587,-0.0010376,-0.646179
1529307911784445,0.746216,-0.140259,-0.0112915,-0.650635
1529307911799507,0.743103,-0.139771,-0.0189819,-0.654114
1529307911821565,0.741821,-0.138428,-0.0241699,-0.655701
1529307911844346,0.742188,-0.135986,-0.026001,-0.655701
1529307911859307,0.743835,-0.132874,-0.0238647,-0.654602
1529307911881403,0.745667,-0.129211,-0.0171509,-0.653442
1529307911904505,0.748291,-0.124756,-0.00695801,-0.651489
1529307911919508,0.752502,-0.120056,0.00463867,-0.647522
1529307911941654,0.759338,-0.114075,0.0170898,-0.640381
1529307911964517,0.766113,-0.106567,0.0325317,-0.632996
1529307911993688,0.770264,-0.0977783,0.052063,-0.627991
