timestamp,x,y,z,w
1529310042197721,-0.677124,-0.00958252,-0.732666,-0.0682983
1529310042222656,-0.677429,-0.00946045,-0.732361,-0.0684204
1529310042242604,-0.677734,-0.0090332,-0.732117,-0.0682983
1529310042257561,-0.678223,-0.0090332,-0.731689,-0.0684814
1529310042283493,-0.678406,-0.00878906,-0.731445,-0.0686035
1529310042302480,-0.678772,-0.00854492,-0.73114,-0.0687256
1529310042317403,-0.678894,-0.00842285,-0.731018,-0.0686646
1529310042358319,-0.678955,-0.00866699,-0.731018,-0.0684814
1529310042362283,-0.679077,-0.00927734,-0.730896,-0.0683594
1529310042407162,-0.679077,-0.00970459,-0.730896,-0.0682983
1529310042430100,-0.678955,-0.0100098,-0.730957,-0.0683594
1529310042452042,-0.678711,-0.0100708,-0.731201,-0.0685425
1529310042474993,-0.678528,-0.0100098,-0.731384,-0.0688477
1529310042500911,-0.678162,-0.00982666,-0.731628,-0.0691528
1529310042534820,-0.677246,-0.0101318,-0.732483,-0.069458
1529310042557760,-0.676392,-0.0108032,-0.733276,-0.069397
1529310042594660,-0.674622,-0.0130615,-0.734802,-0.0697632
1529310042617601,-0.673462,-0.0150146,-0.73584,-0.0698242
1529310042654503,-0.670288,-0.020874,-0.738525,-0.0699463
1529310042662481,-0.668213,-0.0253906,-0.740295,-0.0703125
1529310042692401,-0.665588,-0.0321045,-0.742371,-0.0703735
1529310042722326,-0.662537,-0.0419922,-0.744629,-0.0698242
1529310042745257,-0.659058,-0.0559692,-0.746948,-0.0688477
1529310042767201,-0.654724,-0.0737305,-0.749207,-0.0686035
1529310042782162,-0.649353,-0.0957031,-0.751221,-0.0704956
1529310042797120,-0.643372,-0.120117,-0.752441,-0.074707
1529310042820058,-0.635803,-0.145813,-0.753479,-0.0829468
1529310042842017,-0.626465,-0.171753,-0.754333,-0.0953369
1529310042856960,-0.616089,-0.19873,-0.754089,-0.111389
1529310042871921,-0.604309,-0.22522,-0.752869,-0.131836
1529310042894859,-0.591064,-0.250793,-0.750488,-0.15686
1529310042909819,-0.577026,-0.275513,-0.746216,-0.185486
1529310042931760,-0.561096,-0.299438,-0.740662,-0.216797
1529310042954699,-0.54303,-0.32251,-0.734375,-0.248657
1529310042969660,-0.524292,-0.346008,-0.725769,-0.280701
1529310042992599,-0.504822,-0.368103,-0.715393,-0.312988
1529310043014538,-0.484741,-0.387268,-0.703857,-0.346069
1529310043037476,-0.465149,-0.405029,-0.69043,-0.378174
1529310043052708,-0.446655,-0.420349,-0.67572,-0.409119
1529310043074709,-0.427856,-0.432556,-0.660767,-0.439636
1529310043097644,-0.410645,-0.443542,-0.645203,-0.467468
1529310043112635,-0.394348,-0.452637,-0.630005,-0.492798
1529310043134542,-0.378845,-0.459839,-0.615845,-0.515625
1529310043157480,-0.364502,-0.465698,-0.602905,-0.535583
1529310043172440,-0.351135,-0.470825,-0.591003,-0.55304
1529310043194381,-0.338684,-0.475464,-0.580383,-0.567871
1529310043217321,-0.327881,-0.480103,-0.570801,-0.579895
1529310043232280,-0.31897,-0.484619,-0.563171,-0.588501
1529310043255222,-0.311279,-0.489563,-0.557434,-0.594055
1529310043277196,-0.303833,-0.494873,-0.553467,-0.597107
1529310043292172,-0.298706,-0.500061,-0.55072,-0.597961
1529310043315114,-0.294312,-0.504517,-0.549011,-0.597961
1529310043337043,-0.288818,-0.508301,-0.547485,-0.598816
1529310043351959,-0.284668,-0.510437,-0.546326,-0.600037
1529310043374898,-0.282959,-0.509644,-0.547302,-0.600708
1529310043396839,-0.28186,-0.508606,-0.548584,-0.600891
1529310043411800,-0.280579,-0.508179,-0.549133,-0.601318
1529310043434740,-0.279541,-0.506104,-0.550415,-0.602356
