timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310042377242,-1,-3,-1,0,0,-2,0,1
1529310042377242,1,0,-1,-1,-1,-1,-2,0
1529310042378240,0,-3,-1,-1,-1,1,-2,-1
1529310042378240,-2,-2,-1,-1,-2,0,-1,-1
1529310042381231,0,0,-1,-1,-2,-1,-1,0
1529310042381231,-1,-2,-1,0,-2,-1,-3,-1
1529310042384223,-1,-1,-2,-2,2,-1,0,0
1529310042384223,0,0,0,0,-2,-2,-2,-1
1529310042387215,-1,0,-1,0,-1,-2,-1,-2
1529310042387215,-2,-1,0,0,-2,-1,-2,-1
1529310042401178,-1,1,0,-1,-2,0,0,-2
1529310042401178,0,0,-2,-3,-1,-1,0,-1
1529310042413145,-1,-2,0,-2,-1,0,-1,-1
1529310042413145,-2,-1,0,-1,-1,-1,0,-1
1529310042417135,-2,-1,-2,-2,-2,-1,-1,-1
1529310042417135,-2,0,-1,0,1,0,-1,-2
1529310042426111,-1,-1,-1,-2,0,0,-1,-2
1529310042426111,0,-1,-2,-1,0,0,0,-1
1529310042449050,0,0,-1,-1,-1,-1,-3,-1
1529310042449050,-1,-1,0,-1,-1,-1,-2,-1
1529310042450048,-1,0,-2,-2,-1,-3,-1,0
1529310042450048,-1,0,-1,0,-2,-1,-1,0
1529310042494927,-3,-3,-2,-1,0,-1,-2,-4
1529310042494927,-2,0,-1,-3,-1,1,-1,-2
1529310042495924,-1,-1,-1,0,0,-1,-1,-1
1529310042495924,-1,0,-2,-2,-1,-1,0,-1
1529310042497919,-1,0,-1,0,-3,-2,0,0
1529310042497919,-2,-1,0,-1,0,-1,-2,-2
1529310042501908,-3,-2,-1,-2,1,-1,-1,-1
1529310042501908,-1,0,0,1,-2,-1,-1,0
1529310042506894,-1,-1,-1,-2,0,-2,-2,-1
1529310042506894,-1,-1,0,0,-2,-2,-1,-1
1529310042515872,0,1,-1,-1,-1,-1,-2,-2
1529310042515872,-2,-2,-2,-1,-1,-2,-2,-2
1529310042521856,-1,-1,-1,0,-2,-1,0,0
1529310042521856,-1,0,-2,0,-1,-1,-1,0
1529310042536815,-3,-3,0,0,0,-2,-1,-1
1529310042536815,0,-1,-2,-1,0,-1,-1,-2
1529310042544795,0,-1,-1,-1,-1,0,-2,-1
1529310042544795,-1,-1,-1,0,1,-1,0,-1
1529310042567735,-2,0,-3,0,-2,0,-3,0
1529310042567735,-2,-2,0,-1,-1,0,-2,-1
1529310042568732,-2,-2,1,-1,-1,0,0,-1
1529310042568732,2,-1,-1,-1,-1,-1,0,0
1529310042582695,0,1,-2,0,-2,-3,-1,-2
1529310042582695,-1,0,-1,0,-1,-2,-1,0
1529310042583693,-2,-1,-1,-2,1,-1,-1,-1
1529310042583693,-1,-1,-1,-1,-1,-3,-2,-1
1529310042605631,0,-1,-1,0,-2,-1,-1,-2
1529310042605631,0,-1,-1,-3,-2,-1,0,-2
1529310042606631,-2,0,0,0,-2,0,-1,0
1529310042606631,0,-3,-1,1,-2,-1,-2,-1
1529310042627574,0,-1,0,-2,-1,-2,-1,0
1529310042627574,0,-1,0,-1,-1,-2,-1,0
1529310042628572,-1,-1,-2,-1,0,0,-1,1
1529310042628572,-1,-1,-1,0,-2,-2,1,-1
1529310042642535,-2,-1,0,-2,-1,-3,-1,-1
1529310042642535,-2,-1,-1,0,-3,-3,-4,-1
1529310042643530,0,0,-1,-2,-3,-4,-2,-2
1529310042643530,-2,-1,-2,-3,-1,-4,-1,0
1529310042665473,2,0,0,1,3,3,0,0
1529310042665473,-3,0,4,9,2,4,3,-1
1529310042666470,1,2,-4,0,-1,-7,-1,-2
1529310042666470,-3,-3,0,-5,3,3,2,-3
1529310042688412,0,-1,4,9,-5,9,-1,-1
1529310042688412,-1,-3,-8,-12,-6,-9,-3,-1
1529310042688412,0,-1,1,2,-1,-10,-3,0
1529310042688412,0,-1,2,8,7,4,-2,0
1529310042702373,1,-2,-3,1,16,12,9,2
1529310042702373,1,2,4,8,6,12,1,-2
1529310042703370,-1,0,-1,-3,-8,-1,3,0
1529310042703370,-3,-4,-14,-29,-16,-11,0,-4
1529310042725313,-3,-2,5,10,-24,-18,-16,-6
1529310042725313,-1,-2,-12,-18,-18,-43,-10,-2
1529310042726320,2,2,4,1,28,26,8,3
1529310042726320,1,2,-4,14,23,38,10,0
1529310042748250,-5,-4,-4,-13,-2,-18,-7,-5
1529310042748250,2,-4,-1,12,-26,1,-2,5
1529310042748250,-4,-2,-2,-7,-15,-24,-2,-3
1529310042748250,1,3,6,1,21,4,3,4
1529310042763211,0,-2,1,5,3,16,9,0
1529310042763211,-3,0,7,5,7,1,-6,-5
1529310042763211,2,1,-8,-14,10,2,-4,1
1529310042763211,2,0,8,25,-3,8,2,2
1529310042785152,0,1,-2,-13,5,11,3,0
1529310042785152,-1,0,16,16,-16,-20,-2,1
1529310042786150,-14,-21,-39,-24,-26,-14,-6,-8
1529310042786150,-6,-6,2,-8,-10,3,0,-4
1529310042808090,-4,-7,-16,-25,-44,-82,-32,-7
1529310042808090,-4,1,-3,-11,-35,-3,2,-6
1529310042809088,10,11,19,36,53,39,25,12
1529310042809088,4,4,0,9,70,72,19,7
1529310042823051,4,2,5,9,0,27,14,9
1529310042823051,-1,-1,-4,-3,24,2,-4,-5
1529310042824047,0,1,8,6,-22,-33,-19,-3
1529310042824047,-7,-4,-14,-28,-46,-26,-23,-9
1529310042845042,-2,0,1,-2,-13,-44,-4,1
1529310042845042,2,1,-8,-2,11,19,3,-2
1529310042846007,5,6,18,9,10,26,21,8
1529310042846007,-7,-10,-25,-27,-25,-26,-4,-3
1529310042867930,-6,-4,-2,-5,-24,-15,-24,-10
1529310042867930,6,3,1,39,26,19,21,15
1529310042868928,-1,1,-3,-12,35,46,14,0
1529310042868928,2,2,24,12,-3,-4,5,-1
