timestamp,x,y,z
1529310042197721,-1.625,-1.9375,-0.125
1529310042222656,-1,-2.25,-0.0625
1529310042242604,-1.1875,-1.8125,1.6875
1529310042257561,-0.75,-2.9375,-1.375
1529310042283493,-1.375,-1.75,0.125
1529310042302480,-1.25,-2.3125,-0.5625
1529310042317403,-0.1875,-1.125,-1
1529310042358319,1.9375,-0.75,-1.9375
1529310042362283,3.1875,-0.5,-2
1529310042407162,1.75,0.25,-1.5
1529310042430100,0.9375,0.9375,-1.0625
1529310042452042,-0.625,1.5625,-1.3125
1529310042474993,-1.4375,1.875,-1.5
1529310042500911,-2.0625,2.5,-2.0625
1529310042534820,0.4375,3.9375,-2.625
1529310042557760,2.875,7.375,-2.8125
1529310042594660,5,8.1875,-6.0625
1529310042617601,7.4375,9.3125,-7.875
1529310042654503,13.5625,13.25,-14.4375
1529310042662481,17.4375,15.75,-22.4375
1529310042692401,27.6875,20.0625,-30.125
1529310042722326,43.25,23.125,-38.625
1529310042745257,62.25,26.375,-51.8125
1529310042767201,75.6875,31.875,-71.875
1529310042782162,84.75,35.75,-91.8125
1529310042797120,86.25,37.5,-110.875
1529310042820058,76.0625,42.4375,-133.438
1529310042842017,61.1875,45.375,-152.688
1529310042856960,52.5625,43.125,-173.25
1529310042871921,35,40.9375,-191.5
1529310042894859,15.6875,36.1875,-210.688
1529310042909819,1.6875,26.6875,-226.875
1529310042931760,-10.5,25.875,-239.625
1529310042954699,-16.9375,29.625,-243.438
1529310042969660,-11.875,25.875,-251.063
1529310042992599,-16.6875,20.5,-251.813
1529310043014538,-29.625,12.625,-249.813
1529310043037476,-27.625,5.0625,-245.438
1529310043052708,-29.25,-5,-235.313
1529310043074709,-39.8125,-10.8125,-227.438
1529310043097644,-32.75,-14.5625,-212.438
1529310043112635,-32.8125,-16.0625,-195.438
1529310043134542,-34.1875,-15.1875,-177.938
1529310043157480,-32.75,-13.25,-158.188
1529310043172440,-29.5,-9.5,-142.875
1529310043194381,-26.4375,-5,-126.75
1529310043217321,-17.75,-0.6875,-109
1529310043232280,-11,7.625,-90.75
1529310043255222,-4.5625,17.1875,-73
1529310043277196,-2.3125,25.875,-52.125
1529310043292172,5.4375,25.25,-31.6875
1529310043315114,2.875,24.4375,-21.875
1529310043337043,-3.75,22.875,-23.4375
1529310043351959,-5,12.25,-14.3125
1529310043374898,-8.875,0.125,6.1875
1529310043396839,-7,-1.3125,13.8125
1529310043411800,-7.75,-3.5625,13.25
1529310043434740,-14.125,-9.75,15.9375
1529310043457930,-9.6875,-11.0625,17.8125
1529310043472640,-9.625,-12.1875,22.125
1529310043494616,-6,-14.125,20.5
1529310043517551,-3.3125,-16.4375,16.5
1529310043532513,0.8125,-19.375,13.5
1529310043554419,0.5,-21.3125,9.1875
1529310043577359,1.125,-20.6875,3.875
1529310043592319,2.5625,-18.9375,-1.75
1529310043614893,6.3125,-17.1875,-9
1529310043637155,8,-16,-16.375
1529310043652420,8.5,-13.875,-20.3125
1529310043675507,8.5625,-10.3125,-21.375
1529310043697562,7.375,-6.6875,-21.5625
1529310043720476,4.5625,-2.9375,-23.125
1529310043735604,5.4375,1.0625,-22.5
1529310043757724,9.3125,4.6875,-19.0625
1529310043779443,8.75,9.25,-17.5
1529310043794442,2.1875,9.3125,-15.0625
1529310043818079,-3.625,9.5625,-5.25
1529310043839768,-2.3125,13.5625,2.5
1529310043854963,-2.875,11.3125,4.25
1529310043877696,-0.75,14.5,6.9375
1529310043915134,-7.625,9.3125,11.75
1529310043938011,-13.4375,4.4375,17.625
1529310043960375,-12.9375,-2.75,21.0625
1529310043975370,-11.375,-9.25,25
1529310043997598,-8,-12.125,33.8125
1529310044019984,-4.875,-15.25,43.9375
1529310044042492,-4.3125,-16.8125,56.0625
1529310044065647,-4.3125,-18.5,71.8125
1529310044094998,-5.5,-32.4375,102.625
1529310044117441,-7.125,-47.875,119.625
1529310044140376,-4.9375,-62.875,134.875
1529310044154909,-1,-66.875,151.438
1529310044177589,-0.5,-66.625,162.438
1529310044199752,-5.3125,-70.1875,166.5
1529310044215344,2.25,-68.875,172.25
1529310044237072,16.9375,-58.75,184.25
1529310044259983,31.125,-50.25,198.688
1529310044274988,31.4375,-59,201.25
1529310044296885,21.1875,-68.5,192.688
1529310044320421,8.625,-69.25,191.813
1529310044357502,15.375,-67.1875,209.188
1529310044380416,3.4375,-69.6875,212.938
1529310044417295,-32.6875,-63.0625,195.75
1529310044440292,-18.25,-64.6875,188.5
1529310044477195,-3.4375,-56.375,182
1529310044500133,-11.5625,-49.75,170.063
1529310044537065,8.5,-32.5,156.688
1529310044560031,12,-22.1875,138.438
1529310044596927,15.6875,-5.6875,95.1875
1529310044619870,22.0625,-0.375,69.75
1529310044657712,50.875,2.375,25.5
1529310044679653,55.0625,1.625,11.125
1529310044717560,30,2.5625,-2.5
1529310044739493,18.1875,3.4375,-5.875
1529310044777641,4.8125,5.4375,-9.1875
1529310044800220,2.3125,7.9375,-13.1875
1529310044837498,16.5,8.1875,-16.25
1529310044882399,18.875,8,-13.5625
1529310044912589,11.25,7.25,-13.5
1529310044957475,-11.9375,4.6875,-15.4375
1529310044994733,-15,1.875,-17.6875
1529310045017936,-11.875,2.0625,-16.5625
