timestamp,x,y,z,w
1529310028907615,-0.676697,0.0300293,-0.731384,-0.0797119
1529310028924569,-0.676758,0.0296021,-0.731384,-0.0793457
1529310028945518,-0.676758,0.0291748,-0.731445,-0.0789795
1529310028968466,-0.676697,0.0288086,-0.731506,-0.0786743
1529310028984409,-0.676697,0.0285645,-0.731567,-0.0785522
1529310029008344,-0.676636,0.0282593,-0.731628,-0.0783691
1529310029027294,-0.676575,0.0278931,-0.731689,-0.0783081
1529310029066191,-0.676514,0.027771,-0.73175,-0.0783691
1529310029072174,-0.676392,0.0276489,-0.731873,-0.0785522
1529310029125033,-0.676331,0.0274658,-0.731934,-0.0787354
1529310029169915,-0.676208,0.0274658,-0.731934,-0.0794678
1529310029191855,-0.676086,0.027832,-0.731995,-0.0800171
1529310029251694,-0.675476,0.0270996,-0.732544,-0.0804443
1529310029259673,-0.675232,0.0253296,-0.73291,-0.0800171
1529310029285604,-0.674316,0.022644,-0.733948,-0.0791626
1529310029312533,-0.672546,0.017395,-0.735779,-0.0782471
1529310029334473,-0.670532,0.00976563,-0.737793,-0.0779419
1529310029357412,-0.664551,-0.0140381,-0.743164,-0.0772705
1529310029379353,-0.661072,-0.0337524,-0.745667,-0.0769653
1529310029402292,-0.65686,-0.059021,-0.747803,-0.0773315
1529310029410270,-0.651489,-0.0888672,-0.749451,-0.0779419
1529310029440190,-0.645813,-0.121582,-0.749512,-0.0802612
1529310029470111,-0.639038,-0.153076,-0.748779,-0.0872192
1529310029485071,-0.630371,-0.181458,-0.748169,-0.100159
1529310029521971,-0.606323,-0.23053,-0.746704,-0.147644
1529310029536932,-0.591736,-0.251831,-0.744202,-0.180786
1529310029559871,-0.575439,-0.272461,-0.739685,-0.218018
1529310029589790,-0.557068,-0.294189,-0.733093,-0.25647
1529310029604750,-0.538269,-0.317749,-0.72345,-0.293396
1529310029627690,-0.520264,-0.342163,-0.709778,-0.329468
1529310029642650,-0.503296,-0.364746,-0.693054,-0.365295
1529310029657609,-0.486633,-0.38501,-0.674316,-0.400391
1529310029679554,-0.471313,-0.404053,-0.653748,-0.432861
1529310029702489,-0.45697,-0.420349,-0.633057,-0.462402
1529310029717451,-0.443237,-0.433838,-0.613464,-0.489014
1529310029739392,-0.429321,-0.444031,-0.59613,-0.513123
1529310029762382,-0.416504,-0.45166,-0.580688,-0.534302
1529310029777342,-0.405334,-0.457581,-0.566101,-0.553162
1529310029800577,-0.396667,-0.462769,-0.551208,-0.569946
1529310029822521,-0.39093,-0.46759,-0.537964,-0.582458
1529310029837511,-0.387329,-0.471863,-0.526489,-0.591858
1529310029859755,-0.383118,-0.474548,-0.517578,-0.60022
1529310029882500,-0.378845,-0.476624,-0.511597,-0.606445
1529310029897689,-0.375366,-0.478699,-0.506714,-0.610962
1529310029927650,-0.372803,-0.479858,-0.503662,-0.614197
1529310029949550,-0.370361,-0.480652,-0.503967,-0.614807
1529310029964562,-0.368408,-0.481812,-0.505798,-0.613525
1529310029979469,-0.367798,-0.482178,-0.508606,-0.611267
1529310030002935,-0.36554,-0.482056,-0.512207,-0.609741
1529310030024665,-0.362061,-0.48175,-0.515808,-0.609009
1529310030039844,-0.359009,-0.4823,-0.518433,-0.608154
1529310030062769,-0.35675,-0.484314,-0.519836,-0.606689
1529310030084977,-0.353882,-0.485962,-0.521484,-0.605652
1529310030100248,-0.350281,-0.487122,-0.523438,-0.605103
1529310030121977,-0.346313,-0.487671,-0.525574,-0.605103
1529310030152945,-0.34259,-0.488098,-0.527222,-0.605408
1529310030166822,-0.339478,-0.48877,-0.527771,-0.606201
1529310030204761,-0.334595,-0.49115,-0.526489,-0.608093
1529310030219721,-0.332031,-0.49231,-0.525513,-0.609375
1529310030242622,-0.329407,-0.493286,-0.524048,-0.611267
1529310030264563,-0.327026,-0.494385,-0.521851,-0.613525
1529310030279523,-0.325012,-0.495483,-0.51886,-0.616211
1529310030302506,-0.323608,-0.496216,-0.515259,-0.619446
1529310030324412,-0.322205,-0.496643,-0.511597,-0.622803
1529310030339400,-0.320679,-0.497131,-0.508179,-0.626038
1529310030362356,-0.319214,-0.497803,-0.505005,-0.628784
1529310030385286,-0.31781,-0.49884,-0.502075,-0.631042
1529310030400257,-0.316284,-0.500061,-0.499695,-0.63269
1529310030422196,-0.31488,-0.50116,-0.498718,-0.633362
1529310030445132,-0.314392,-0.501587,-0.499817,-0.632324
1529310030460040,-0.312927,-0.501526,-0.502747,-0.630798
1529310030482034,-0.312317,-0.502563,-0.504639,-0.628723
1529310030504972,-0.312195,-0.503174,-0.506531,-0.626831
1529310030519880,-0.311646,-0.504028,-0.508606,-0.624695
1529310030541822,-0.311218,-0.505005,-0.510742,-0.622375
1529310030564814,-0.311829,-0.505188,-0.513306,-0.619873
1529310030579720,-0.312927,-0.503967,-0.516479,-0.617615
1529310030602713,-0.315002,-0.501648,-0.520508,-0.615112
1529310030624826,-0.318848,-0.498901,-0.525146,-0.611389
1529310030639591,-0.323914,-0.496155,-0.53009,-0.606689
1529310030662501,-0.330261,-0.493042,-0.535889,-0.600708
1529310030685211,-0.337769,-0.489319,-0.543091,-0.592957
1529310030700049,-0.347046,-0.485352,-0.551697,-0.582825
1529310030723037,-0.357422,-0.479614,-0.561951,-0.571472
1529310030745291,-0.367188,-0.470947,-0.573792,-0.560608
1529310030760256,-0.378235,-0.460266,-0.587158,-0.548157
1529310030782467,-0.391724,-0.44928,-0.600586,-0.53302
1529310030805018,-0.406921,-0.438538,-0.612793,-0.516418
1529310030819973,-0.422913,-0.426941,-0.624329,-0.499207
1529310030842272,-0.438965,-0.41333,-0.636536,-0.481018
1529310030865243,-0.454956,-0.397949,-0.649902,-0.460876
1529310030880169,-0.47113,-0.378967,-0.664063,-0.439941
1529310030903106,-0.48822,-0.356201,-0.677673,-0.419128
1529310030925372,-0.505859,-0.33197,-0.689392,-0.398499
1529310030940008,-0.523071,-0.307373,-0.699158,-0.378357
1529310030962950,-0.53949,-0.282166,-0.708008,-0.35791
1529310030985445,-0.554016,-0.253296,-0.717712,-0.337463
1529310031007128,-0.567566,-0.222778,-0.726624,-0.316711
1529310031023136,-0.582458,-0.193542,-0.732666,-0.294373
1529310031045234,-0.598022,-0.166199,-0.736511,-0.269043
1529310031067695,-0.612061,-0.138916,-0.739685,-0.242981
1529310031082404,-0.623169,-0.111572,-0.742676,-0.218567
1529310031105533,-0.63147,-0.0852661,-0.745483,-0.195801
1529310031127523,-0.637451,-0.0606689,-0.747742,-0.175964
1529310031142244,-0.641663,-0.0387573,-0.749207,-0.159973
1529310031165220,-0.644592,-0.0213623,-0.749939,-0.147217
1529310031187404,-0.646851,-0.00665283,-0.750793,-0.134033
1529310031202385,-0.648926,0.000488281,-0.751038,-0.12207
1529310031225562,-0.65155,0.00012207,-0.750366,-0.111694
1529310031247341,-0.654602,-0.00543213,-0.748901,-0.103577
1529310031262302,-0.657349,-0.0130615,-0.747131,-0.0979004
1529310031285240,-0.659546,-0.0195313,-0.745544,-0.0944214
1529310031307709,-0.661072,-0.0234985,-0.744385,-0.0921021
1529310031322672,-0.661865,-0.026062,-0.743774,-0.0899658
1529310031344851,-0.662292,-0.02771,-0.743652,-0.0875854
1529310031367549,-0.661987,-0.0291748,-0.74408,-0.0854492
1529310031382732,-0.661499,-0.0325317,-0.744751,-0.0828857
1529310031405423,-0.661255,-0.0386353,-0.745056,-0.0791626
1529310031427586,-0.661194,-0.0462036,-0.745117,-0.0748291
1529310031442586,-0.661255,-0.0533447,-0.744934,-0.071228
1529310031473155,-0.661377,-0.0581055,-0.744568,-0.0697021
1529310031495116,-0.661499,-0.0593872,-0.744324,-0.0709229
1529310031509812,-0.661621,-0.0569458,-0.744019,-0.074585
1529310031533018,-0.661682,-0.052002,-0.743835,-0.0795898
1529310031554931,-0.661682,-0.0461426,-0.743652,-0.0847778
1529310031570222,-0.661682,-0.0408936,-0.743347,-0.0894775
1529310031585257,-0.661926,-0.0371704,-0.742859,-0.0935669
1529310031600126,-0.662292,-0.0353394,-0.742126,-0.0970459
1529310031615074,-0.662842,-0.034729,-0.741333,-0.0999146
1529310031637592,-0.663147,-0.0344849,-0.740723,-0.102234
1529310031660398,-0.663391,-0.0344849,-0.740234,-0.104248
1529310031675149,-0.663635,-0.0348511,-0.739746,-0.105896
1529310031697626,-0.664001,-0.0350342,-0.739258,-0.107239
