timestamp,x,y,z,w
1529310024140508,0.481262,0.412048,0.435486,-0.639465
1529310024157462,0.48114,0.412903,0.435669,-0.638855
1529310024177408,0.48114,0.413635,0.435852,-0.638245
1529310024201344,0.481201,0.414307,0.435974,-0.637756
1529310024217305,0.481079,0.414856,0.435913,-0.637512
1529310024237292,0.480896,0.415466,0.435608,-0.637451
1529310024294096,0.48053,0.416077,0.434998,-0.637756
1529310024296091,0.47998,0.416748,0.434265,-0.638184
1529310024301077,0.479431,0.417297,0.433594,-0.638672
1529310024315040,0.479004,0.417664,0.433105,-0.63916
1529310024336982,0.479004,0.417847,0.4328,-0.639221
1529310024357925,0.479187,0.417542,0.432861,-0.639221
1529310024395825,0.479492,0.417053,0.432739,-0.639404
1529310024395825,0.479553,0.416504,0.432556,-0.639832
1529310024417767,0.479553,0.416077,0.432251,-0.64032
1529310024433725,0.479675,0.415527,0.432007,-0.640808
1529310024455692,0.479553,0.4151,0.431702,-0.641357
1529310024477639,0.478943,0.414978,0.431274,-0.642151
1529310024494562,0.478149,0.414978,0.430969,-0.642944
1529310024516504,0.477478,0.414917,0.430664,-0.643677
1529310024538443,0.477234,0.414612,0.43042,-0.644226
1529310024554402,0.477478,0.413574,0.430176,-0.644897
1529310024577340,0.479675,0.4104,0.430054,-0.645325
1529310024598283,0.484253,0.404175,0.430786,-0.645447
1529310024614241,0.490417,0.396423,0.429749,-0.64624
1529310024637179,0.502625,0.384583,0.424805,-0.647278
1529310024658123,0.518677,0.370911,0.414429,-0.649292
1529310024674080,0.532288,0.355774,0.399292,-0.656189
1529310024697020,0.542114,0.340515,0.377808,-0.668823
1529310024718960,0.547546,0.32373,0.34906,-0.688171
1529310024733921,0.549988,0.303833,0.313354,-0.712036
1529310024756860,0.55249,0.278015,0.273376,-0.736694
1529310024779798,0.558167,0.246521,0.229126,-0.758423
1529310024793761,0.56543,0.209778,0.180603,-0.776978
1529310024816699,0.572998,0.170593,0.128601,-0.791199
1529310024839638,0.579834,0.131836,0.0751953,-0.800476
1529310024853600,0.579468,0.0963135,0.0213013,-0.80896
1529310024876540,0.572571,0.0652466,-0.031311,-0.81665
1529310024899478,0.560303,0.0377197,-0.0807495,-0.823486
1529310024920423,0.544067,0.0140991,-0.124634,-0.82959
1529310024937377,0.530273,-0.00543213,-0.162598,-0.832092
1529310024959319,0.517151,-0.0197754,-0.195007,-0.833191
1529310024980262,0.506714,-0.0281372,-0.221741,-0.832642
1529310025004198,0.499207,-0.0322876,-0.244446,-0.830688
1529310025019173,0.491333,-0.0344238,-0.263,-0.829651
