timestamp,x,y,z,w
1528443576788307,-0.232727,0.563416,-0.58197,-0.53833
1528443576803271,-0.2323,0.562988,-0.583191,-0.537537
1528443576826233,-0.229858,0.562866,-0.585266,-0.53656
1528443576851139,-0.221924,0.563782,-0.590088,-0.53363
1528443576866099,-0.205872,0.567993,-0.595947,-0.529053
1528443576886101,-0.183655,0.576538,-0.599304,-0.52417
1528443576910979,-0.156067,0.58728,-0.601929,-0.518127
1528443576963838,-0.124207,0.600891,-0.603699,-0.509033
1528443576964836,-0.0882568,0.615967,-0.607605,-0.493591
1528443576970821,-0.0524292,0.627808,-0.61731,-0.471252
1528443576983784,-0.0153809,0.635376,-0.633118,-0.441956
1528443577007737,0.0236206,0.641052,-0.649475,-0.408264
1528443577025672,0.0643311,0.646667,-0.663879,-0.370056
1528443577043624,0.105652,0.651978,-0.676392,-0.32605
1528443577090500,0.145691,0.655273,-0.687256,-0.277588
1528443577091498,0.183167,0.655884,-0.69635,-0.226685
1528443577104463,0.21698,0.65387,-0.703674,-0.17395
1528443577126404,0.246094,0.647461,-0.710999,-0.121277
1528443577149344,0.270325,0.636902,-0.718567,-0.0701294
1528443577165299,0.289063,0.622681,-0.726807,-0.0214844
1528443577187240,0.302185,0.606567,-0.734985,0.0246582
1528443577203198,0.310059,0.589661,-0.742676,0.0678711
1528443577225140,0.312561,0.572937,-0.75,0.107178
1528443577248092,0.30957,0.558289,-0.756042,0.144348
1528443577269022,0.30188,0.54541,-0.760803,0.180359
1528443577284980,0.291321,0.5354,-0.763062,0.215088
1528443577314901,0.279358,0.529236,-0.762512,0.245789
1528443577328864,0.267212,0.526794,-0.760193,0.270447
1528443577344821,0.255554,0.525696,-0.757935,0.289673
1528443577367759,0.247131,0.525024,-0.754883,0.305603
1528443577388703,0.240112,0.527405,-0.750916,0.316589
1528443577405694,0.228027,0.529724,-0.749329,0.325378
1528443577427608,0.217651,0.528442,-0.75,0.332886
1528443577448545,0.212952,0.526184,-0.750183,0.339111
1528443577465498,0.212708,0.525085,-0.749451,0.34259
1528443577487466,0.215515,0.52356,-0.750061,0.341797
1528443577508383,0.220154,0.520203,-0.752869,0.337769
1528443577525574,0.223511,0.515564,-0.756958,0.333618
1528443577547721,0.222168,0.512634,-0.76001,0.33197
1528443577569664,0.216858,0.511902,-0.762207,0.331604
1528443577585621,0.211609,0.515015,-0.761108,0.332642
1528443577607561,0.207947,0.520142,-0.75708,0.336243
1528443577628932,0.205872,0.523499,-0.752625,0.342163
1528443577645920,0.202637,0.527222,-0.748352,0.347717
1528443577668029,0.19574,0.531555,-0.745178,0.351868
1528443577689008,0.189026,0.534241,-0.743225,0.355591
1528443577705249,0.18689,0.531982,-0.744019,0.358398
1528443577728267,0.189575,0.526611,-0.747131,0.358521
1528443577765773,0.196045,0.519653,-0.752014,0.35498
1528443577768748,0.209045,0.507141,-0.759705,0.349243
1528443577787698,0.223328,0.490601,-0.769714,0.342041
1528443577808677,0.235474,0.472229,-0.780945,0.334106
1528443577825794,0.244507,0.455566,-0.791931,0.32489
1528443577847888,0.251282,0.442932,-0.801392,0.313721
1528443577868990,0.259277,0.431641,-0.810181,0.30011
1528443577884792,0.272339,0.415222,-0.821045,0.281616
1528443577907925,0.290955,0.392151,-0.834106,0.256592
1528443577930321,0.311157,0.368408,-0.845215,0.230347
1528443577951867,0.332275,0.344727,-0.852905,0.207947
1528443577967832,0.352112,0.323547,-0.857605,0.189453
1528443577990793,0.368958,0.307251,-0.859741,0.174011
1528443578011712,0.382385,0.292114,-0.861633,0.161499
1528443578027666,0.393066,0.279907,-0.863098,0.148926
1528443578049982,0.401611,0.273132,-0.863464,0.136292
1528443578079334,0.408447,0.269531,-0.863403,0.122681
1528443578095710,0.414856,0.266907,-0.86322,0.107483
1528443578112000,0.419067,0.265625,-0.863525,0.0906372
1528443578132783,0.420898,0.264954,-0.864563,0.0720825
1528443578155091,0.420532,0.268372,-0.864929,0.0550537
1528443578170248,0.419128,0.276489,-0.863892,0.0391846
1528443578193185,0.416565,0.285583,-0.862793,0.0229492
1528443578214269,0.412598,0.292053,-0.862793,0.0067749
1528443578230087,0.407593,0.301147,-0.862061,-0.00769043
1528443578253027,0.402954,0.311584,-0.860352,-0.0195923
1528443578274458,0.398865,0.321106,-0.858459,-0.0299683
1528443578290267,0.395508,0.32843,-0.856873,-0.0384521
1528443578313341,0.393127,0.33374,-0.855652,-0.0443115
1528443578334267,0.391602,0.336365,-0.855103,-0.0476685
1528443578349742,0.390625,0.337769,-0.854919,-0.0492554
1528443578372879,0.389771,0.337952,-0.855286,-0.0490723
1528443578394866,0.389221,0.337158,-0.855957,-0.0472412
1528443578409782,0.38916,0.33429,-0.857178,-0.0447998
1528443578438758,0.389526,0.330078,-0.858765,-0.0421753
1528443578456656,0.39032,0.325806,-0.860168,-0.039856
1528443578476637,0.391296,0.321899,-0.861267,-0.0383301
1528443578493610,0.392029,0.317749,-0.862488,-0.0375977
1528443578513558,0.392273,0.314453,-0.863647,-0.0372925
1528443578536498,0.391663,0.311523,-0.86499,-0.0367432
1528443578553396,0.390137,0.30896,-0.866638,-0.0361328
1528443578590298,0.387878,0.309326,-0.867493,-0.036377
1528443578593336,0.384521,0.314514,-0.867065,-0.0380249
1528443578613235,0.380371,0.323792,-0.865356,-0.0407104
1528443578635194,0.376221,0.334717,-0.862793,-0.0449219
1528443578650136,0.372498,0.345337,-0.859802,-0.0517578
1528443578674072,0.368164,0.355896,-0.856689,-0.0623169
1528443578695024,0.361328,0.36853,-0.853088,-0.076355
1528443578716250,0.351746,0.383301,-0.848938,-0.0927734
