timestamp,x,y,z,w
1528443576785315,0.546631,-0.314636,0.643921,0.432983
1528443576810276,0.546753,-0.314453,0.644104,0.432678
1528443576831221,0.546814,-0.314331,0.644348,0.432373
1528443576846175,0.546875,-0.314209,0.644531,0.432068
1528443576871114,0.546936,-0.314087,0.644775,0.431763
1528443576891034,0.546997,-0.313843,0.64502,0.431519
1528443576905995,0.546936,-0.313843,0.64502,0.431519
1528443576944888,0.546753,-0.313904,0.644897,0.431946
1528443576957857,0.546265,-0.314209,0.644653,0.432617
1528443577003732,0.545837,-0.314819,0.644348,0.433228
1528443577026671,0.545349,-0.315674,0.643982,0.433838
1528443577055593,0.544556,-0.316833,0.643555,0.434509
1528443577070553,0.543457,-0.31842,0.643188,0.435242
1528443577108454,0.54071,-0.32196,0.642883,0.436584
1528443577123412,0.539551,-0.323242,0.643005,0.43689
1528443577145353,0.538757,-0.323853,0.643188,0.437195
1528443577168291,0.53833,-0.323853,0.64325,0.437622
1528443577183251,0.537964,-0.323486,0.64325,0.438293
1528443577209182,0.537842,-0.322876,0.643005,0.439209
1528443577243091,0.537903,-0.321899,0.642761,0.440308
1528443577258051,0.538147,-0.320679,0.642273,0.441528
1528443577275008,0.538635,-0.319214,0.641846,0.442627
1528443577280992,0.539307,-0.317566,0.641418,0.443604
1528443577317893,0.5401,-0.315735,0.641235,0.444275
1528443577347813,0.541077,-0.313782,0.641052,0.444702
1528443577362800,0.542114,-0.311707,0.641113,0.444824
1528443577408649,0.546326,-0.304749,0.642029,0.443115
1528443577430631,0.547852,-0.302612,0.642456,0.442078
1528443577453557,0.549255,-0.300964,0.642761,0.441101
1528443577468490,0.550293,-0.299927,0.642883,0.440247
1528443577483503,0.55072,-0.299622,0.643066,0.439697
1528443577505390,0.55072,-0.299927,0.643188,0.439331
1528443577520351,0.550354,-0.300415,0.643494,0.438965
1528443577543733,0.55011,-0.300842,0.64386,0.438477
1528443577565677,0.549988,-0.301147,0.644287,0.437744
1528443577580688,0.550049,-0.301392,0.644714,0.43689
1528443577603575,0.55011,-0.301758,0.645081,0.436035
1528443577625995,0.549988,-0.302368,0.645447,0.435242
1528443577640932,0.549622,-0.30304,0.645935,0.434387
1528443577671075,0.549316,-0.30365,0.646545,0.433533
1528443577693017,0.549133,-0.304138,0.647034,0.432739
1528443577708123,0.549011,-0.304443,0.6474,0.432068
1528443577723291,0.548889,-0.304871,0.647583,0.431641
1528443577745965,0.548767,-0.305298,0.647644,0.431396
1528443577760790,0.548645,-0.305603,0.647705,0.431274
1528443577783721,0.548462,-0.305908,0.647705,0.431274
1528443577805794,0.548157,-0.306274,0.647705,0.431458
1528443577820753,0.547791,-0.306458,0.647644,0.431763
1528443577842902,0.547791,-0.306274,0.647583,0.432068
1528443577865999,0.548035,-0.305725,0.647461,0.432312
1528443577880965,0.548523,-0.304993,0.647156,0.432678
1528443577903083,0.549011,-0.304321,0.646606,0.433289
1528443577926287,0.549377,-0.304077,0.645996,0.434082
1528443577940297,0.549561,-0.304138,0.645142,0.434937
1528443577970819,0.549622,-0.304504,0.644348,0.435852
1528443577992760,0.5495,-0.305176,0.643555,0.436646
1528443578008717,0.549316,-0.305725,0.643005,0.437317
1528443578023697,0.549194,-0.30603,0.6427,0.437683
1528443578045774,0.549255,-0.305847,0.642578,0.437927
1528443578061166,0.549561,-0.305237,0.642456,0.438171
1528443578083323,0.550049,-0.304504,0.642151,0.438538
1528443578106011,0.550476,-0.303833,0.641785,0.439026
1528443578120971,0.550781,-0.303345,0.641296,0.439575
1528443578150892,0.550903,-0.302979,0.640991,0.440125
1528443578173240,0.550964,-0.302795,0.640808,0.440552
1528443578188356,0.551086,-0.302612,0.640686,0.440674
1528443578203168,0.551331,-0.302185,0.640747,0.440552
1528443578226256,0.551697,-0.301636,0.641052,0.440063
1528443578256174,0.552185,-0.300781,0.641602,0.439209
1528443578271330,0.552856,-0.299744,0.642151,0.438232
1528443578308213,0.554382,-0.297913,0.643188,0.436096
1528443578323174,0.554993,-0.297485,0.643372,0.435242
1528443578345893,0.555359,-0.297546,0.643433,0.434631
1528443578368054,0.55542,-0.298157,0.643433,0.434265
1528443578383008,0.555054,-0.299255,0.643311,0.434082
1528443578405790,0.554504,-0.300659,0.64325,0.43396
1528443578427768,0.553833,-0.302063,0.643188,0.433838
1528443578442746,0.553223,-0.303345,0.643311,0.433594
1528443578465683,0.552612,-0.304321,0.643616,0.433228
1528443578495609,0.552063,-0.304993,0.644043,0.4328
1528443578510566,0.551575,-0.30542,0.644531,0.432312
1528443578533510,0.551208,-0.305847,0.64502,0.431824
1528443578548468,0.550903,-0.305969,0.645447,0.431458
1528443578563390,0.550781,-0.305908,0.645813,0.431213
1528443578585367,0.550659,-0.305603,0.646057,0.431152
1528443578608249,0.55072,-0.305115,0.645996,0.431519
1528443578623208,0.550842,-0.304688,0.64563,0.432251
1528443578646147,0.550964,-0.304199,0.644958,0.43335
1528443578668089,0.551086,-0.303772,0.644165,0.434753
1528443578691027,0.551086,-0.303406,0.643372,0.436218
1528443578713258,0.551208,-0.302917,0.642578,0.437439
1528443578750774,0.551941,-0.301636,0.641235,0.439392
1528443578772758,0.55249,-0.301086,0.640625,0.440063
1528443578811008,0.553467,-0.300598,0.639404,0.440918
1528443578833821,0.553772,-0.300781,0.638733,0.441406
1528443578863089,0.554138,-0.302124,0.637451,0.441895
1528443578886011,0.554199,-0.302917,0.636902,0.441956
1528443578908840,0.554321,-0.303894,0.636414,0.441956
1528443578922914,0.554382,-0.304871,0.635986,0.441772
1528443578945867,0.554443,-0.305786,0.635742,0.441406
1528443578968799,0.554504,-0.306641,0.635559,0.440979
1528443578983813,0.554443,-0.307678,0.635376,0.440674
1528443579006051,0.554016,-0.309021,0.635193,0.44043
1528443579036023,0.553406,-0.310425,0.635254,0.440186
1528443579051076,0.552734,-0.311707,0.635498,0.439758
1528443579088746,0.551514,-0.313599,0.636475,0.438538
1528443579110686,0.550903,-0.314392,0.636963,0.438049
1528443579126038,0.550354,-0.315247,0.63739,0.4375
1528443579148184,0.549561,-0.316284,0.637817,0.437073
1528443579170963,0.548645,-0.317444,0.638367,0.436646
1528443579186080,0.547546,-0.318604,0.639038,0.436157
1528443579207775,0.546631,-0.319519,0.639832,0.435486
1528443579230748,0.545898,-0.320068,0.640686,0.434753
1528443579245674,0.54541,-0.320251,0.641418,0.434082
1528443579268690,0.545105,-0.320007,0.642151,0.433655
1528443579298570,0.545044,-0.319519,0.642456,0.433594
1528443579313623,0.544983,-0.319092,0.642639,0.433838
1528443579335660,0.544922,-0.318542,0.642578,0.434265
1528443579366265,0.544983,-0.317627,0.642212,0.435425
1528443579388604,0.544983,-0.317383,0.641968,0.435913
1528443579410694,0.544861,-0.317444,0.641785,0.43634
1528443579425848,0.544739,-0.317566,0.641541,0.436707
1528443579448645,0.544739,-0.31781,0.641296,0.43689
1528443579478561,0.5448,-0.318115,0.64093,0.437134
1528443579493683,0.544739,-0.318604,0.640381,0.437683
1528443579515623,0.544556,-0.319214,0.639771,0.438416
1528443579530777,0.544189,-0.319824,0.639099,0.43927
1528443579545736,0.543945,-0.320313,0.63855,0.440125
1528443579568802,0.543762,-0.320374,0.638184,0.440796
1528443579590286,0.543884,-0.320068,0.637939,0.441284
1528443579598421,0.544006,-0.319519,0.637756,0.441772
1528443579620217,0.544128,-0.318909,0.637634,0.442261
1528443579643789,0.544006,-0.318359,0.637634,0.44281
1528443579658110,0.543945,-0.31781,0.637695,0.443176
1528443579680296,0.543945,-0.3172,0.637817,0.443359
