timestamp,x,y,z,w
1528443585905891,0.544128,-0.319702,0.632263,0.449341
1528443585921849,0.544189,-0.319519,0.632324,0.44928
1528443585950770,0.544189,-0.319275,0.632446,0.44928
1528443585965732,0.544373,-0.319092,0.632385,0.44928
1528443585980691,0.544312,-0.319031,0.632385,0.44928
1528443586006623,0.544312,-0.319153,0.632202,0.449524
1528443586025619,0.544128,-0.319458,0.63208,0.449768
1528443586065463,0.543884,-0.319702,0.632019,0.449951
1528443586072445,0.543823,-0.319763,0.63208,0.449951
1528443586123311,0.543762,-0.319702,0.631958,0.450134
1528443586161208,0.543335,-0.320313,0.631104,0.451538
1528443586183151,0.542786,-0.321228,0.63031,0.452576
1528443586221048,0.54071,-0.324158,0.628967,0.454834
1528443586242991,0.539551,-0.325867,0.62854,0.455627
1528443586280889,0.536987,-0.328857,0.628296,0.456787
1528443586302830,0.535889,-0.329895,0.628418,0.457153
1528443586320783,0.535034,-0.330322,0.628662,0.45752
1528443586340742,0.534485,-0.3302,0.628845,0.458008
1528443586355689,0.53418,-0.329529,0.628906,0.458801
1528443586378627,0.534119,-0.328674,0.628723,0.459717
1528443586385610,0.534058,-0.327698,0.628418,0.460876
1528443586415536,0.533997,-0.326782,0.628052,0.462097
1528443586438469,0.53418,-0.325928,0.627563,0.463135
1528443586453426,0.534363,-0.324951,0.627319,0.463928
1528443586475370,0.534851,-0.32373,0.627197,0.464417
1528443586498308,0.535522,-0.322266,0.627258,0.464539
1528443586520249,0.536316,-0.32074,0.62738,0.4646
1528443586543188,0.537048,-0.319214,0.627563,0.464478
1528443586566126,0.538086,-0.317505,0.627869,0.46405
1528443586581087,0.539307,-0.315613,0.628357,0.463318
1528443586596046,0.54071,-0.313599,0.628845,0.46228
1528443586617988,0.542053,-0.311829,0.629395,0.461243
1528443586632949,0.54303,-0.310486,0.629883,0.460327
1528443586655889,0.54364,-0.309814,0.630188,0.459534
1528443586678063,0.543762,-0.309692,0.630737,0.458801
1528443586692989,0.543762,-0.309753,0.631409,0.457886
1528443586715907,0.543762,-0.309814,0.632202,0.456665
1528443586737849,0.543762,-0.309875,0.633118,0.455444
1528443586753851,0.543701,-0.31012,0.633911,0.454163
1528443586775858,0.543579,-0.310364,0.634766,0.452942
1528443586797798,0.543579,-0.310608,0.635681,0.451538
1528443586812798,0.543579,-0.310974,0.636475,0.450134
1528443586835803,0.543518,-0.311279,0.637329,0.448792
1528443586858698,0.543396,-0.311523,0.638062,0.447693
1528443586873658,0.543274,-0.311829,0.638733,0.446716
1528443586895759,0.543152,-0.312134,0.639221,0.445984
1528443586918543,0.542847,-0.312561,0.639648,0.445374
1528443586963631,0.542603,-0.312866,0.640076,0.444885
1528443586978558,0.542419,-0.313049,0.640442,0.444458
1528443587015805,0.54187,-0.312683,0.641174,0.444336
1528443587038644,0.542114,-0.312134,0.641113,0.444458
1528443587061261,0.542542,-0.311462,0.640869,0.444763
1528443587076226,0.54303,-0.310913,0.640503,0.445129
1528443587097974,0.543335,-0.310486,0.640015,0.44574
1528443587120901,0.543579,-0.310303,0.639343,0.446594
1528443587135863,0.543762,-0.310364,0.63855,0.447449
1528443587158830,0.543823,-0.310547,0.637817,0.448242
1528443587180675,0.543884,-0.31073,0.637146,0.448975
1528443587195504,0.544067,-0.31073,0.636658,0.449524
1528443587218450,0.544373,-0.310486,0.636108,0.450073
1528443587248331,0.544678,-0.310181,0.635498,0.450745
1528443587263291,0.544922,-0.309998,0.634766,0.451538
1528443587285264,0.545166,-0.309875,0.634033,0.452393
1528443587301276,0.545349,-0.309631,0.633484,0.453186
1528443587323216,0.545471,-0.309448,0.633057,0.453735
1528443587353187,0.545593,-0.309204,0.63269,0.454163
1528443587391090,0.546265,-0.308228,0.632751,0.453979
1528443587421003,0.547485,-0.30658,0.633484,0.452698
1528443587435965,0.548035,-0.305725,0.633911,0.451904
1528443587458861,0.548706,-0.305054,0.634216,0.451111
1528443587480845,0.549255,-0.304749,0.63446,0.450378
1528443587502786,0.549561,-0.30481,0.634583,0.449768
1528443587533688,0.5495,-0.305481,0.634583,0.449341
1528443587563629,0.548462,-0.308533,0.634216,0.449036
1528443587600531,0.546448,-0.312683,0.63385,0.449219
1528443587615485,0.545349,-0.314636,0.63385,0.449219
1528443587638374,0.544312,-0.316162,0.634033,0.449097
1528443587661323,0.54364,-0.317078,0.634277,0.448914
1528443587676314,0.543213,-0.317505,0.634521,0.448792
1528443587698569,0.542908,-0.317566,0.634644,0.448975
1528443587720514,0.542664,-0.317566,0.634521,0.449463
1528443587735340,0.542419,-0.317383,0.634155,0.450317
1528443587765232,0.542297,-0.317078,0.633667,0.451477
1528443587788330,0.542236,-0.316711,0.632935,0.452759
1528443587810449,0.542297,-0.316101,0.632141,0.454224
