timestamp,roll,pitch,yaw
1528443576788307,-1.00593,-1.0706,2.27936
1528443576803271,-1.00545,-1.06793,2.28088
1528443576826233,-1.00685,-1.06148,2.28279
1528443576851139,-1.01559,-1.04239,2.28963
1528443576866099,-1.03922,-1.00914,2.30152
1528443576886101,-1.07791,-0.969385,2.31447
1528443576910979,-1.12364,-0.921409,2.32578
1528443576963838,-1.17972,-0.865954,2.3406
1528443576964836,-1.24209,-0.797085,2.36237
1528443576970821,-1.29393,-0.716092,2.38848
1528443576983784,-1.33251,-0.620069,2.41617
1528443577007737,-1.36597,-0.515253,2.44157
1528443577025672,-1.40101,-0.404099,2.46661
1528443577043624,-1.43748,-0.286118,2.49395
1528443577090500,-1.4705,-0.164276,2.52248
1528443577091498,-1.49814,-0.042274,2.55149
1528443577104463,-1.51987,0.0779639,2.58284
1528443577126404,-1.52955,0.194117,2.61738
1528443577149344,-1.52618,0.303814,2.65625
1528443577165299,-1.5083,0.404359,2.70204
1528443577187240,-1.47808,0.493961,2.75703
1528443577203198,-1.43688,0.571136,2.82134
1528443577225140,-1.38603,0.633109,2.89419
1528443577248092,-1.33049,0.680617,2.97691
1528443577269022,-1.2711,0.715615,3.06882
1528443577284980,-1.21514,0.74084,-3.1195
1528443577314901,-1.17008,0.756235,-3.03257
1528443577328864,-1.13937,0.763155,-2.96118
1528443577344821,-1.11674,0.764181,-2.90332
1528443577367759,-1.10001,0.767042,-2.85733
1528443577388703,-1.09675,0.767794,-2.82753
1528443577405694,-1.09233,0.756605,-2.79638
1528443577427608,-1.0793,0.745445,-2.76627
1528443577448545,-1.06701,0.742831,-2.74473
1528443577465498,-1.06156,0.745863,-2.73553
1528443577487466,-1.05846,0.749402,-2.73863
1528443577508383,-1.05256,0.751739,-2.74888
1528443577525574,-1.04253,0.751013,-2.75655
1528443577547721,-1.03426,0.745118,-2.75541
1528443577569664,-1.03044,0.734315,-2.74973
1528443577585621,-1.0372,0.727153,-2.74521
1528443577607561,-1.04899,0.727028,-2.73893
1528443577628932,-1.05474,0.731695,-2.72726
1528443577645920,-1.06151,0.734122,-2.71559
1528443577668029,-1.06993,0.72856,-2.70375
1528443577689008,-1.07393,0.722044,-2.69129
1528443577705249,-1.06512,0.72005,-2.68045
1528443577728267,-1.04991,0.721987,-2.67731
1528443577765773,-1.03311,0.725876,-2.68442
1528443577768748,-1.00318,0.736713,-2.69694
1528443577787698,-0.963261,0.746956,-2.70931
1528443577808677,-0.918598,0.752319,-2.71892
1528443577825794,-0.879791,0.75225,-2.73051
1528443577847888,-0.853908,0.748669,-2.74906
1528443577868990,-0.834425,0.746675,-2.7759
1528443577884792,-0.806257,0.749225,-2.81303
1528443577907925,-0.767649,0.756829,-2.86312
1528443577930321,-0.730744,0.769412,-2.91679
1528443577951867,-0.693195,0.789737,-2.96215
1528443577967832,-0.660421,0.813273,-2.99982
1528443577990793,-0.638383,0.835074,-3.03336
1528443578011712,-0.615771,0.853072,-3.05802
1528443578027666,-0.600719,0.866212,-3.08438
1528443578049982,-0.601078,0.875721,-3.11664
1528443578079334,-0.611341,0.881104,3.1285
1528443578095710,-0.626629,0.884503,3.08493
1528443578112000,-0.646072,0.881827,3.03747
1528443578132783,-0.666516,0.87257,2.98794
1528443578155091,-0.694024,0.858726,2.94055
1528443578170248,-0.731335,0.841782,2.8927
1528443578193185,-0.768636,0.821145,2.84628
1528443578214269,-0.794955,0.797955,2.80692
1528443578230087,-0.824048,0.772751,2.77187
1528443578253027,-0.853874,0.749339,2.74208
1528443578274458,-0.879922,0.728261,2.71684
1528443578290267,-0.899348,0.710934,2.69731
1528443578313341,-0.913025,0.698648,2.68412
1528443578334267,-0.919429,0.691445,2.67722
1528443578349742,-0.922491,0.687532,2.67433
1528443578372879,-0.921632,0.686149,2.67602
1528443578394866,-0.917782,0.687307,2.68142
1528443578409782,-0.908983,0.690868,2.68899
1528443578438758,-0.897261,0.696036,2.69758
