timestamp,x,y,z,w
1528443585926836,-0.242615,0.552246,-0.581909,-0.545593
1528443585939807,-0.243103,0.551636,-0.582642,-0.545166
1528443585960744,-0.243652,0.550903,-0.583679,-0.544495
1528443585985679,-0.244019,0.549927,-0.585022,-0.543945
1528443586000640,-0.242554,0.549377,-0.586365,-0.543701
1528443586020585,-0.234863,0.551392,-0.587463,-0.543823
1528443586060476,-0.218994,0.55658,-0.590515,-0.54187
1528443586068455,-0.19574,0.565552,-0.595032,-0.536438
1528443586086409,-0.167358,0.576294,-0.60199,-0.526794
1528443586099374,-0.137939,0.585449,-0.61322,-0.512085
1528443586115332,-0.108032,0.590881,-0.629578,-0.492737
1528443586144253,-0.0782471,0.592773,-0.648926,-0.470581
1528443586196115,-0.0480957,0.59259,-0.66925,-0.44574
1528443586197113,-0.0155029,0.592407,-0.688721,-0.417786
1528443586198109,0.0179443,0.592529,-0.706726,-0.386292
1528443586217058,0.0507202,0.591003,-0.724365,-0.35144
1528443586231022,0.0842285,0.588501,-0.740295,-0.313843
1528443586252964,0.118408,0.58551,-0.753601,-0.274414
1528443586275901,0.151489,0.582947,-0.763672,-0.232483
1528443586290895,0.182373,0.58136,-0.770508,-0.187378
1528443586312805,0.210388,0.580078,-0.774536,-0.139221
1528443586335744,0.236694,0.577759,-0.776123,-0.0883179
1528443586350703,0.259888,0.573242,-0.776184,-0.0372314
1528443586373640,0.27887,0.567993,-0.774292,0.0116577
1528443586395583,0.29364,0.561646,-0.771301,0.0586548
1528443586410543,0.304382,0.551819,-0.76947,0.10376
1528443586433482,0.310608,0.541626,-0.767456,0.145386
1528443586455422,0.311279,0.534851,-0.763855,0.183228
1528443586472378,0.307007,0.529846,-0.760376,0.216431
1528443586493328,0.298767,0.524597,-0.758362,0.245728
1528443586515264,0.287598,0.520874,-0.756653,0.270874
1528443586530236,0.275879,0.520569,-0.753601,0.291382
1528443586553162,0.266541,0.523438,-0.749084,0.306213
1528443586576121,0.255432,0.528992,-0.744568,0.317017
