timestamp,x,y,z,w
1528443572229440,-0.213318,0.573547,-0.519104,-0.596741
1528443572253365,-0.213989,0.572815,-0.520081,-0.596375
1528443572273309,-0.214661,0.572144,-0.521118,-0.595886
1528443572288270,-0.21521,0.571228,-0.522217,-0.59552
1528443572313204,-0.215637,0.570251,-0.52356,-0.595154
1528443572328163,-0.215759,0.569275,-0.525024,-0.594849
1528443572381021,-0.215576,0.568359,-0.526306,-0.594604
1528443572382031,-0.215332,0.567627,-0.527283,-0.594482
1528443572392990,-0.214966,0.567139,-0.528137,-0.59436
1528443572409944,-0.213684,0.5672,-0.528809,-0.594177
1528443572431887,-0.209778,0.568359,-0.529541,-0.593811
1528443572458814,-0.200562,0.572083,-0.529968,-0.593018
1528443572506688,-0.187439,0.579041,-0.528137,-0.592224
1528443572507686,-0.169739,0.588684,-0.525513,-0.590332
1528443572515663,-0.147217,0.599731,-0.523865,-0.586731
1528443572528629,-0.121826,0.610779,-0.526428,-0.578857
1528443572551567,-0.0948486,0.621582,-0.533569,-0.565674
1528443572573508,-0.0690308,0.631592,-0.544495,-0.547607
1528443572595448,-0.0444336,0.641418,-0.558289,-0.524353
1528443572610409,-0.0187988,0.652771,-0.573486,-0.49469
1528443572633402,0.00933838,0.664978,-0.589355,-0.458679
1528443572648354,0.0427856,0.679382,-0.602478,-0.416748
1528443572671246,0.0814209,0.695923,-0.61084,-0.368774
1528443572693187,0.122131,0.713196,-0.614319,-0.314758
1528443572708149,0.159851,0.7276,-0.615906,-0.256348
1528443572731086,0.192261,0.734436,-0.620544,-0.19635
1528443572753029,0.217407,0.729614,-0.633362,-0.138733
1528443572769984,0.237915,0.713135,-0.65387,-0.0855103
1528443572790954,0.256836,0.688354,-0.67749,-0.0355835
1528443572808878,0.273621,0.660706,-0.698853,0.0120239
1528443572827855,0.286926,0.634338,-0.715515,0.057312
1528443572857787,0.29541,0.611816,-0.726929,0.0998535
1528443572868718,0.298584,0.592285,-0.735168,0.139954
1528443572887668,0.297791,0.572266,-0.743408,0.176453
1528443572918646,0.294189,0.553345,-0.75061,0.209412
1528443572928559,0.286316,0.540222,-0.754028,0.239868
1528443572948507,0.273987,0.533569,-0.754089,0.267517
1528443572970486,0.259216,0.532349,-0.75116,0.291809
1528443572988399,0.243835,0.534424,-0.746338,0.312805
1528443573008345,0.227661,0.539368,-0.741333,0.328125
1528443573030326,0.210022,0.542847,-0.738953,0.339417
1528443573048265,0.196045,0.541077,-0.740173,0.347778
1528443573068187,0.189941,0.535461,-0.74292,0.353821
1528443573098105,0.189819,0.53064,-0.744934,0.356995
1528443573109076,0.194702,0.527771,-0.746399,0.355591
1528443573128027,0.202148,0.524963,-0.749084,0.349915
1528443573150994,0.209106,0.52179,-0.751953,0.344421
1528443573168917,0.213074,0.51825,-0.754822,0.340942
1528443573187865,0.214294,0.516968,-0.756409,0.338623
1528443573210842,0.21344,0.518921,-0.75531,0.338623
1528443573228758,0.211365,0.522278,-0.751404,0.343445
1528443573247733,0.207214,0.526611,-0.745605,0.351807
1528443573270644,0.200012,0.531616,-0.739441,0.361389
1528443573288597,0.19043,0.537659,-0.734741,0.367188
1528443573309540,0.180664,0.539795,-0.733765,0.370911
1528443573330538,0.175293,0.537903,-0.735474,0.372864
1528443573348454,0.175598,0.534363,-0.738403,0.371948
1528443573369380,0.183472,0.527649,-0.743896,0.366821
1528443573390328,0.199158,0.518005,-0.75116,0.357361
1528443573408278,0.217102,0.507507,-0.75946,0.344299
1528443573429475,0.234497,0.4953,-0.769043,0.329102
1528443573450750,0.251404,0.477966,-0.781372,0.312805
1528443573468581,0.267395,0.456909,-0.795288,0.295349
1528443573490707,0.282776,0.434387,-0.809326,0.276245
1528443573513057,0.298462,0.409546,-0.823853,0.253967
1528443573534425,0.317078,0.380676,-0.838013,0.228577
1528443573550290,0.337097,0.35199,-0.849426,0.202393
1528443573572588,0.355835,0.329712,-0.855225,0.182251
1528443573593534,0.372498,0.311646,-0.857239,0.170898
1528443573610509,0.387756,0.294312,-0.858765,0.15979
1528443573632553,0.400757,0.275696,-0.861389,0.146301
1528443573653744,0.410889,0.254517,-0.865234,0.133423
1528443573670264,0.417542,0.239319,-0.868042,0.121826
1528443573693390,0.421387,0.232971,-0.869385,0.111145
1528443573713877,0.423096,0.231567,-0.869995,0.102417
1528443573730669,0.422913,0.234497,-0.8703,0.0934448
1528443573752611,0.420654,0.24115,-0.870728,0.0817871
1528443573773597,0.417419,0.245422,-0.872314,0.067627
1528443573790509,0.412903,0.250366,-0.873962,0.0552979
1528443573812628,0.408569,0.257202,-0.874512,0.0462036
1528443573843070,0.40448,0.266174,-0.874084,0.0390625
1528443573850218,0.40155,0.273926,-0.873291,0.0324097
1528443573872574,0.400146,0.27948,-0.872437,0.0256958
1528443573893806,0.400085,0.28302,-0.87146,0.0196533
1528443573910638,0.401245,0.286621,-0.869873,0.0150757
1528443573932743,0.403076,0.288208,-0.86853,0.0111694
1528443573955912,0.40509,0.287781,-0.867798,0.00848389
1528443573970073,0.406738,0.286499,-0.867432,0.00708008
1528443573992997,0.408264,0.283508,-0.867737,0.00695801
1528443574014165,0.40918,0.280884,-0.868103,0.00756836
