timestamp,x,y,z,w
1528443572241396,0.566711,-0.296692,0.648132,0.413147
1528443572256357,0.567444,-0.299438,0.64502,0.415039
1528443572271315,0.567749,-0.302551,0.64209,0.416809
1528443572295252,0.56781,-0.305908,0.639343,0.418518
1528443572316196,0.567688,-0.309326,0.63678,0.420105
1528443572331160,0.567261,-0.312683,0.634399,0.421753
1528443572355091,0.566711,-0.315857,0.632263,0.42334
1528443572387043,0.565979,-0.318665,0.630615,0.424683
1528443572397976,0.565247,-0.320862,0.629395,0.425781
1528443572435897,0.564575,-0.32251,0.628601,0.426697
1528443572460809,0.563721,-0.323669,0.628357,0.427246
1528443572480756,0.562927,-0.324158,0.628784,0.427246
1528443572510677,0.562439,-0.323914,0.629761,0.426697
1528443572543589,0.562012,-0.32312,0.631165,0.42572
1528443572578494,0.561462,-0.320435,0.63446,0.423584
1528443572615430,0.559875,-0.318787,0.637573,0.422241
1528443572630367,0.55896,-0.318237,0.639099,0.421631
1528443572645359,0.557922,-0.318115,0.640442,0.421082
1528443572675290,0.556763,-0.318359,0.641602,0.420593
1528443572691193,0.555542,-0.318909,0.6427,0.420105
1528443572721113,0.552734,-0.320801,0.64447,0.419678
1528443572728134,0.551086,-0.322021,0.645325,0.419678
1528443572765993,0.549438,-0.323059,0.646179,0.419678
1528443572787973,0.548218,-0.323608,0.646973,0.419556
1528443572817907,0.547424,-0.323547,0.647888,0.41925
1528443572832843,0.547119,-0.322876,0.648682,0.418945
1528443572862774,0.546997,-0.321838,0.649353,0.418823
1528443572877694,0.547241,-0.320618,0.649719,0.418945
1528443572915646,0.547791,-0.318298,0.649719,0.419983
1528443572938532,0.547974,-0.317444,0.649231,0.421204
1528443572953492,0.548035,-0.316772,0.648438,0.422729
1528443572968490,0.548035,-0.316223,0.647644,0.424438
1528443572990394,0.547974,-0.315491,0.647034,0.425964
1528443573005353,0.548157,-0.314331,0.646729,0.427063
1528443573028293,0.548767,-0.312378,0.646851,0.427551
1528443573050234,0.549927,-0.309631,0.647339,0.427307
1528443573065194,0.551575,-0.306458,0.647888,0.426636
1528443573103091,0.553284,-0.303467,0.648315,0.425964
1528443573126058,0.554749,-0.301025,0.64856,0.425354
1528443573170911,0.55603,-0.298584,0.648865,0.424927
1528443573207812,0.554993,-0.2995,0.649536,0.424561
1528443573230751,0.55481,-0.299622,0.650269,0.423645
1528443573275643,0.555847,-0.298462,0.652222,0.420105
1528443573298603,0.55658,-0.297607,0.653198,0.418274
1528443573328495,0.557068,-0.297363,0.65448,0.41571
1528443573350484,0.556824,-0.297974,0.654907,0.414978
1528443573388378,0.556274,-0.299683,0.655579,0.41333
1528443573410299,0.556274,-0.300293,0.656006,0.412231
1528443573448615,0.55603,-0.301147,0.657043,0.4104
1528443573478788,0.555786,-0.301575,0.657288,0.409973
1528443573516207,0.55542,-0.30188,0.657471,0.409912
1528443573530507,0.55542,-0.301636,0.657471,0.410095
1528443573568244,0.555786,-0.300354,0.657288,0.410767
1528443573590543,0.555908,-0.299866,0.657104,0.411377
1528443573628610,0.555908,-0.299133,0.656799,0.412292
1528443573650752,0.555786,-0.298828,0.656921,0.412537
1528443573696348,0.555237,-0.298462,0.657104,0.41333
1528443573718808,0.555054,-0.298157,0.657166,0.413635
1528443573748642,0.555481,-0.296509,0.65741,0.413879
1528443573770562,0.555969,-0.29541,0.65741,0.414001
1528443573808763,0.557129,-0.29303,0.657043,0.414673
1528443573830736,0.557739,-0.291748,0.65686,0.414978
1528443573868329,0.559631,-0.28894,0.656616,0.414917
1528443573890686,0.560791,-0.287598,0.656433,0.414551
1528443573935900,0.562866,-0.285583,0.655945,0.413879
1528443573957913,0.56366,-0.285095,0.65564,0.413574
1528443573981034,0.564514,-0.285217,0.655151,0.413208
1528443574011114,0.564575,-0.285828,0.654907,0.412964
1528443574041318,0.564453,-0.286804,0.654785,0.412659
1528443574055845,0.564148,-0.287842,0.654907,0.41217
1528443574070799,0.563904,-0.288818,0.655212,0.411377
1528443574085759,0.563599,-0.289612,0.655762,0.410339
1528443574100721,0.563293,-0.290222,0.656372,0.409424
1528443574123716,0.562988,-0.290649,0.656921,0.408569
1528443574146169,0.562805,-0.290894,0.657288,0.40802
1528443574160504,0.5625,-0.291199,0.657532,0.407898
1528443574190268,0.562134,-0.291504,0.657532,0.408203
1528443574213536,0.561829,-0.291748,0.65741,0.40863
1528443574228387,0.561462,-0.291931,0.657227,0.409302
1528443574243330,0.561218,-0.292053,0.656921,0.409973
1528443574281300,0.560913,-0.292175,0.656616,0.410828
1528443574295531,0.560608,-0.292419,0.656311,0.41156
1528443574318736,0.560425,-0.292542,0.656006,0.41217
1528443574325758,0.560303,-0.292542,0.655823,0.41272
1528443574340989,0.560242,-0.292419,0.65564,0.413208
1528443574363525,0.560181,-0.292358,0.655334,0.413635
1528443574385326,0.560242,-0.29248,0.654907,0.414185
1528443574400297,0.560181,-0.292847,0.654419,0.414795
1528443574430262,0.56012,-0.293457,0.65387,0.415405
1528443574461161,0.559875,-0.294312,0.653259,0.416016
1528443574483116,0.559631,-0.29541,0.652588,0.416687
1528443574506056,0.559143,-0.296631,0.651978,0.417297
1528443574535978,0.558228,-0.298767,0.651123,0.418396
1528443574557878,0.557983,-0.2995,0.650879,0.41864
1528443574602797,0.557983,-0.300232,0.650696,0.418335
1528443574618702,0.558167,-0.300293,0.650696,0.41803
1528443574648655,0.557556,-0.30188,0.650452,0.418091
1528443574663636,0.556824,-0.303284,0.650391,0.418152
1528443574685522,0.556091,-0.304688,0.650452,0.41803
1528443574700536,0.55542,-0.305969,0.650635,0.417786
1528443574723423,0.55481,-0.307068,0.650757,0.41748
1528443574745366,0.554199,-0.308044,0.651001,0.417236
1528443574768460,0.55365,-0.308838,0.651306,0.416992
1528443574790487,0.552979,-0.309509,0.651672,0.416687
1528443574820520,0.551758,-0.310669,0.652832,0.415649
1528443574843321,0.551331,-0.310852,0.653564,0.414978
1528443574865471,0.551025,-0.310791,0.654297,0.414246
1528443574880431,0.550781,-0.310547,0.655029,0.413574
1528443574903504,0.55072,-0.310242,0.655579,0.412964
1528443574926305,0.55072,-0.310059,0.655945,0.412598
1528443574940268,0.550659,-0.309998,0.656128,0.412415
1528443574963540,0.550476,-0.310242,0.656189,0.412415
1528443574986333,0.550232,-0.310669,0.656128,0.412476
1528443575000299,0.549927,-0.31134,0.656006,0.412598
1528443575023362,0.549561,-0.312256,0.655823,0.412659
1528443575046173,0.549316,-0.313232,0.655518,0.41272
1528443575060789,0.549072,-0.31427,0.655212,0.412781
1528443575083738,0.54895,-0.315308,0.654663,0.412964
1528443575106018,0.548706,-0.316406,0.653992,0.413513
1528443575120988,0.548401,-0.317444,0.653198,0.41449
1528443575143761,0.548035,-0.318359,0.652222,0.415771
1528443575166119,0.547668,-0.319092,0.651184,0.417236
1528443575181263,0.547424,-0.319519,0.650269,0.418762
1528443575203383,0.547241,-0.31958,0.649414,0.420288
1528443575225325,0.547058,-0.319397,0.648682,0.421631
1528443575240300,0.546936,-0.319031,0.648193,0.422913
1528443575263601,0.546753,-0.318542,0.647827,0.424072
1528443575285549,0.546631,-0.317993,0.647522,0.42511
1528443575300502,0.546509,-0.317444,0.647278,0.426025
1528443575331295,0.546448,-0.316711,0.647095,0.426941
1528443575353540,0.546387,-0.316101,0.646912,0.427734
1528443575368558,0.546326,-0.315552,0.646667,0.428589
