timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292406638402,-13,-2,1,3,17,42,40,-16
1529292406638402,8,-2,-2,-3,-15,-61,-62,5
1529292406647377,-30,-4,-1,-3,-3,-1,18,-50
1529292406647377,10,3,4,5,2,25,25,19
1529292406668322,6,0,0,-5,-17,0,-13,2
1529292406668322,3,-1,-1,-5,-2,-21,-2,8
1529292406676300,8,4,9,19,13,12,-2,9
1529292406676300,-10,-15,-23,-26,-5,-6,-5,-8
1529292406691261,13,2,-19,-15,26,-5,-15,16
1529292406691261,-4,5,11,3,-10,-1,0,-11
1529292406707217,8,4,-1,-3,0,9,-6,2
1529292406707217,-7,-18,-28,-25,-26,-1,9,-4
1529292406713201,-4,-8,12,47,10,-9,-11,-2
1529292406713201,-7,-21,10,15,-10,1,-1,-6
1529292406721180,3,9,-61,-87,-32,-14,-3,4
1529292406721180,4,13,-6,12,17,11,16,9
1529292406728161,-4,-8,1,3,5,-6,-8,-1
1529292406728161,-12,-8,-22,8,9,3,1,-9
1529292406743121,-15,-16,-41,-46,-50,-21,-15,-10
1529292406743121,7,22,32,16,30,14,5,2
1529292406773042,-17,-20,-20,-1,15,-4,-7,-10
1529292406773042,-6,-10,-12,-19,-11,-8,-7,-8
1529292406781021,-6,-8,-5,-1,0,-2,-1,-6
1529292406781021,-3,-4,0,6,8,6,1,-3
1529292406788001,0,-1,2,16,2,-6,9,-5
1529292406788001,8,3,5,26,17,10,-3,9
1529292406795980,11,5,10,7,13,-5,-2,10
1529292406795980,1,0,-7,-16,2,-1,0,-2
1529292406802961,5,-3,-11,-19,-4,-7,2,6
1529292406802961,-8,-14,2,14,2,1,8,-5
1529292406818918,-5,-14,-11,3,-19,12,-5,-13
1529292406818918,4,-1,11,3,-18,-9,8,6
1529292406825901,7,4,10,-44,1,-6,-35,-7
1529292406825901,3,3,-4,-38,39,-2,14,1
1529292406840860,-2,-2,9,-33,72,14,4,2
1529292406840860,-9,-11,-18,-40,14,-21,-13,-6
1529292406847841,0,-2,-4,8,-7,23,18,5
1529292406847841,14,14,18,37,-25,-12,14,14
1529292406870780,0,6,-2,19,-14,-3,2,3
1529292406870780,-12,-9,-7,15,-37,-2,-5,-5
1529292406885740,-5,7,11,31,-18,4,-5,-4
1529292406885740,1,8,5,16,-10,9,-3,4
1529292406893718,14,17,13,26,0,7,11,8
1529292406893718,-7,0,-4,-14,-5,10,-7,-10
1529292406908680,4,6,-6,-35,-19,7,12,1
1529292406908680,5,2,-1,-27,6,6,7,1
1529292406923639,-1,-5,-15,-41,-19,-8,3,1
1529292406923639,9,11,10,23,13,42,53,21
1529292406945580,1,2,16,16,-27,-51,-74,-16
1529292406945580,-3,1,-9,-14,-3,26,21,3
1529292406953564,-19,-26,-25,-11,-25,-37,-44,-24
1529292406953564,-2,-4,4,26,6,8,-5,-6
1529292406968519,8,12,11,0,3,22,32,17
1529292406968519,6,7,14,45,6,1,12,9
1529292406975500,1,3,20,31,35,2,9,5
1529292406975500,0,-1,-10,-3,24,-7,-8,-5
1529292406990460,-17,8,9,15,-27,8,4,-29
1529292406990460,-8,-15,-21,-45,-10,-25,-31,-15
1529292406998439,-14,-4,-1,-27,-34,2,14,-10
1529292406998439,-3,-5,-8,5,-5,6,14,8
1529292407005420,3,-9,-16,-39,-3,-5,-7,3
1529292407005420,15,15,30,3,20,7,6,12
1529292407020380,-1,-8,-22,9,-8,-2,10,-6
1529292407020380,-12,-17,-5,22,-7,-11,-7,-11
1529292407028358,15,12,10,-26,8,11,-2,10
1529292407028358,-4,-1,-9,23,-8,-27,-23,-3
1529292407043318,7,10,12,45,27,20,45,14
1529292407043318,1,-1,-7,-27,-15,6,-10,5
1529292407058279,-3,-7,-15,-25,-20,-4,4,3
1529292407058279,-11,-5,-14,-28,-28,-45,-40,-26
1529292407066258,2,3,15,16,29,22,18,4
1529292407066258,-6,-8,1,-9,-30,-37,-41,-12
1529292407081219,16,9,1,7,16,19,46,28
1529292407081219,-15,-12,-19,-43,-26,-4,-10,-19
1529292407088200,-2,-7,-7,-6,-7,2,-4,0
1529292407088200,12,14,12,14,23,17,21,7
1529292407103159,-8,-4,12,37,-8,-26,-43,-24
1529292407103159,-6,-9,-34,-20,-20,2,23,6
1529292407118119,1,4,20,-1,11,26,19,-6
1529292407118119,-7,1,-4,2,-15,-44,-61,-14
1529292407126097,-1,-6,-17,2,-23,-13,5,7
1529292407126097,1,-5,-4,-1,-4,7,10,8
1529292407141057,18,5,2,-13,7,9,18,21
1529292407141057,-32,-4,22,48,11,-18,-38,-42
1529292407148039,0,-4,-15,-24,-18,6,7,7
1529292407148039,-10,-8,-5,7,-7,-14,-21,-17
1529292407162999,-4,0,-6,2,-5,-6,-15,-4
1529292407162999,7,3,21,38,14,-6,24,19
1529292407177959,-14,-20,-24,-15,-19,-17,-53,-30
1529292407177959,6,-11,-27,-11,-16,5,25,8
1529292407192919,-4,3,17,-9,28,6,8,4
1529292407192919,6,10,32,107,2,3,-8,2
1529292407207879,-8,-4,-38,-67,-27,-39,-3,-1
1529292407207879,-7,-12,-23,-37,-6,9,7,-10
1529292407223837,-1,-9,7,17,0,-22,0,1
1529292407223837,5,3,6,-4,-1,-17,-6,7
1529292407237799,4,-2,-3,-1,-17,3,10,6
1529292407237799,-2,-1,-2,-20,9,23,15,-1
1529292407253756,10,19,13,20,10,9,20,0
1529292407253756,10,12,8,-5,-19,8,2,11
1529292407268716,0,2,-6,-19,-1,21,3,6
1529292407268716,32,-11,-10,29,21,37,18,41
1529292407283676,24,-6,-2,14,15,5,-14,21
1529292407283676,-35,-45,-30,-20,-7,7,2,-14
1529292407298636,-32,-26,-14,-27,7,-19,-20,-30
1529292407298636,-25,-24,-12,13,5,-8,-12,-22
1529292407305617,17,8,-10,-16,3,15,13,19
1529292407305617,-15,-6,12,17,0,-10,-23,-19
1529292407320577,5,5,-8,-14,2,5,3,13
1529292407320577,-13,1,27,18,-1,-3,-4,-13
1529292407328556,26,25,-12,-54,14,19,16,29
1529292407328556,-26,-10,-16,-14,-22,-31,-16,-20
1529292407343516,1,-6,-2,24,-7,-11,-3,1
1529292407343516,-11,-10,-18,-20,-11,-13,-10,-10
1529292407350543,19,-18,0,19,0,7,13,24
1529292407350543,49,39,41,9,23,49,35,38
1529292407358476,-93,-15,-13,-12,-65,-33,-24,-78
1529292407358476,11,-6,-2,28,-7,-11,-7,11
1529292407365494,35,52,15,7,-5,5,7,30
1529292407365494,86,34,10,-1,24,29,43,67
1529292407380828,-72,-35,0,26,5,-2,-48,-70
1529292407380828,-4,-4,-3,-19,2,-1,2,-7
1529292407388625,-20,-30,-17,-7,3,-16,-13,-14
1529292407388625,-31,-31,-25,-15,-10,-17,-24,-28
1529292407403583,47,23,12,8,17,25,23,38
1529292407403583,-16,-11,-7,-14,-28,-18,-14,-18
1529292407411589,4,4,-8,1,-8,4,1,0
1529292407411589,-25,-6,2,6,-30,-15,-21,-23
1529292407418973,26,8,3,-2,16,-22,9,25
1529292407418973,-2,2,6,12,38,8,6,2
1529292407426054,14,15,9,2,-26,23,2,12
1529292407426054,-33,-17,-14,-2,-14,18,-14,-29
1529292407440739,36,16,16,36,96,-46,27,40
1529292407440739,2,6,-6,-6,-17,10,-6,-2
1529292407448150,5,20,27,36,11,-25,-5,-3
1529292407448150,-24,-19,-21,-18,3,29,-7,-20
1529292407463936,12,-2,-10,-6,-11,2,2,11
1529292407463936,5,6,2,-25,74,36,11,4
1529292407470748,-8,-1,-6,-3,4,-6,1,-5
1529292407470748,-19,-13,-6,-15,-30,-12,-11,-12
1529292407478875,8,-9,-12,-1,-32,28,6,8
1529292407478875,3,6,-1,5,-46,-12,2,-1
1529292407486306,-12,-7,6,-3,-26,7,-8,-11
1529292407486306,1,1,3,-4,20,-14,-2,1
1529292407508400,6,3,4,-7,-37,19,2,3
1529292407508400,-7,-2,0,-3,-11,-16,-7,-5
1529292407515384,0,1,6,-6,-7,4,0,1
1529292407515384,-3,-4,-15,-11,5,-9,-7,-2
1529292407531505,-5,-16,-21,-26,-3,-13,-5,-2
1529292407531505,0,0,6,25,-15,-2,-7,-2
1529292407538359,12,9,2,-9,-2,4,7,8
1529292407538359,6,12,13,1,5,-17,1,4
1529292407546298,-8,-6,0,-3,-32,12,-1,-2
1529292407546298,-3,0,-7,-25,-4,-10,-1,-2
1529292407561571,2,-6,-4,-8,-7,-20,11,9
1529292407561571,-15,-15,-7,-1,-20,-18,-41,-32
1529292407568522,-2,-3,-6,-5,14,-1,-1,-1
1529292407568522,-7,-5,-5,9,1,-3,-4,-7
1529292407583379,8,8,3,0,16,19,7,6
1529292407583379,2,1,-1,-4,1,-2,13,7
1529292407591496,-6,-7,-3,6,3,-8,-9,-5
1529292407591496,-3,-8,-6,-4,9,-11,-2,-2
1529292407598598,3,7,4,-5,1,12,0,1
1529292407598598,4,9,10,13,-5,-1,5,6
1529292407605784,-5,-7,-14,-23,-10,-1,-4,-1
1529292407605784,1,4,6,9,-12,-10,2,3
1529292407620726,-2,-5,-6,-18,-18,-6,-6,-2
1529292407620726,-1,0,0,5,0,4,3,0
1529292407628714,-5,-7,-2,16,17,-2,2,-1
1529292407628714,-6,-9,-5,-4,-6,-5,-2,-1
1529292407643875,4,5,7,6,-6,10,12,3
1529292407643875,11,21,8,-11,3,6,9,6
1529292407651125,1,-3,1,7,-2,4,7,2
1529292407651125,-4,-3,-4,-4,2,-6,-5,-6
1529292407658867,1,-4,-4,3,0,5,1,0
1529292407658867,-2,-4,-5,3,-1,1,4,1
1529292407665959,-7,-5,-4,-2,5,-3,-4,-8
1529292407665959,8,1,2,-1,-3,2,2,5
1529292407681173,2,8,6,6,4,7,-9,-1
1529292407681173,0,3,2,-2,-2,0,5,4
1529292407688574,-3,0,-3,2,-4,-2,-4,-2
1529292407688574,-8,-6,-4,-2,-1,-8,-7,-5
1529292407703210,-1,-6,-4,3,-8,3,-5,-1
1529292407703210,-4,-8,-5,-7,1,-6,-5,-4
1529292407711223,3,6,4,4,-1,6,4,5
1529292407711223,-2,0,2,5,-2,5,6,2
1529292407718171,5,6,1,-1,-8,-3,-3,-1
1529292407718171,3,4,0,-1,-2,0,0,1
1529292407726153,-3,-2,3,3,-2,2,2,-1
1529292407726153,-5,-7,-4,-1,2,-5,-3,-5
1529292407741110,-1,-4,1,0,-9,1,-3,-1
1529292407741110,4,0,-1,-3,-4,-3,1,1
1529292407748094,5,6,-1,-1,4,2,0,0
1529292407748094,-2,0,-4,-5,-2,-4,-2,-3
1529292407763054,7,6,3,3,5,22,16,10
1529292407763054,-13,-10,-5,-6,-13,-47,-33,-17
1529292407779042,1,-1,2,2,-3,5,9,4
1529292407779042,0,3,0,0,-2,-9,-16,-4
1529292407786173,-4,-7,-3,-3,0,-11,-5,-2
1529292407786173,1,-4,-5,-2,4,12,7,3
1529292407793994,0,0,-3,-3,-5,-10,-8,-4
1529292407793994,6,6,6,2,-2,1,7,4
1529292407807931,-1,3,0,2,-1,2,0,2
1529292407807931,-1,-4,0,-1,1,4,3,4
1529292407816261,-4,6,-2,1,0,0,-3,-6
1529292407816261,-6,-12,-3,0,-3,6,4,1
1529292407831048,1,-3,0,-5,-8,1,0,-1
1529292407831048,2,3,0,-3,-8,-4,0,-4
1529292407838241,-8,-8,-5,-5,-6,-7,-5,-7
1529292407838241,-4,-4,-3,-1,-4,5,3,0
1529292407846073,2,2,1,1,-8,0,-1,2
1529292407846073,-3,1,-3,-3,1,1,-1,-2
1529292407861192,-8,-9,-6,-2,-4,-4,-6,-4
