timestamp,x,y,z
1529306550028853,1.02979,-0.23290999999999998,0.37011700000000003
1529306550052792,1.0537100000000001,-0.384277,0.386719
1529306550073787,1.0825200000000001,-0.6030270000000001,0.417969
1529306550088742,1.0752,-0.748047,0.427246
1529306550112630,1.0087899999999999,-1.01611,0.407227
1529306550163494,0.9248049999999999,-1.21387,0.399414
1529306550170476,0.828125,-1.3291,0.35693400000000003
1529306550182443,0.68457,-1.33789,0.32373
1529306550215355,0.498047,-1.24023,0.257324
1529306550234305,0.328613,-1.12842,0.238281
1529306550253253,0.177734,-1.08643,0.205566
1529306550276192,0.106445,-1.02197,0.18603499999999998
1529306550291152,0.024414099999999998,-1.0117200000000002,0.151855
1529306550313093,-0.011718799999999998,-0.980469,0.128906
1529306550336033,-0.06933589999999999,-0.9477540000000001,0.129883
1529306550350992,-0.107422,-0.875977,0.10497999999999999
1529306550374927,-0.135742,-0.789551,0.125977
1529306550395872,-0.170898,-0.729004,0.138672
1529306550410833,-0.213867,-0.687988,0.13623
1529306550426789,-0.20605500000000002,-0.6391600000000001,0.14111300000000002
1529306550432773,-0.21337899999999999,-0.6206050000000001,0.158691
1529306550470672,-0.22021500000000002,-0.6967770000000001,0.15087899999999999
1529306550492659,-0.15087899999999999,-0.7753909999999999,0.168457
1529306550515594,-0.08886720000000001,-0.804688,0.21581999999999998
1529306550530538,-0.0629883,-0.762695,0.300781
1529306550553450,0.011230500000000001,-0.7441409999999999,0.402344
1529306550575434,0.000976563,-0.8432620000000001,0.345215
1529306550590352,0.0546875,-0.8574219999999999,0.352539
1529306550613291,0.06835939999999999,-0.8525389999999999,0.383301
1529306550635233,0.0742188,-0.8696290000000001,0.435547
1529306550650192,0.0727539,-0.9057620000000001,0.45800799999999997
1529306550673132,0.114746,-1.01904,0.5058590000000001
1529306550696073,0.208008,-1.3349600000000001,0.5092770000000001
1529306550711069,-0.10693399999999999,-1.22607,0.43456999999999996
1529306550732971,-0.162109,-1.04932,0.44970699999999997
1529306550755909,-0.0952148,-1.00635,0.468262
1529306550770870,-0.00244141,-1.0376,0.536133
1529306550792810,-0.04980469999999999,-1.01904,0.5952149999999999
1529306550815798,-0.0795898,-0.9824219999999999,0.6464840000000001
1529306550830709,-0.0952148,-0.925293,0.65918
1529306550853687,-0.117676,-0.9077149999999999,0.6362300000000001
1529306550875590,-0.148926,-0.898438,0.590332
1529306550890569,-0.18212899999999999,-0.86377,0.5454100000000001
1529306550913508,-0.23144499999999998,-0.813477,0.503418
1529306550935432,-0.27929699999999996,-0.793457,0.43505900000000003
1529306550950445,-0.319824,-0.749512,0.391113
1529306550973692,-0.35791,-0.671387,0.336914
1529306550995890,-0.38916,-0.625488,0.274902
1529306551010529,-0.43896499999999994,-0.5952149999999999,0.22168000000000002
1529306551033735,-0.499512,-0.6157229999999999,0.135742
1529306551055456,-0.527832,-0.62793,0.0805664
1529306551070379,-0.536133,-0.6137699999999999,0.0078125
1529306551093358,-0.5356449999999999,-0.6264649999999999,-0.039550800000000004
1529306551115249,-0.541992,-0.71875,-0.0708008
1529306551130212,-0.564941,-0.85498,-0.0874023
1529306551153202,-0.5566409999999999,-0.9594729999999999,-0.11718800000000001
1529306551176141,-0.543945,-1.02197,-0.120117
1529306551191101,-0.514648,-1.09717,-0.138184
1529306551213037,-0.523438,-1.16309,-0.12451199999999998
1529306551235926,-0.478516,-1.15723,-0.09179689999999999
1529306551250923,-0.470703,-1.17969,-0.0375977
1529306551272882,-0.47802700000000004,-1.17188,0.0219727
1529306551295818,-0.44628900000000005,-1.11182,0.0844727
1529306551317733,-0.383789,-1.02637,0.13037100000000001
1529306551340647,-0.30956999999999996,-0.945313,0.158691
1529306551370621,-0.205566,-0.839355,0.18603499999999998
1529306551393773,-0.20849600000000001,-0.8193360000000001,0.217773
1529306551416560,-0.229492,-0.8276370000000001,0.213867
1529306551430407,-0.21826199999999998,-0.8227540000000001,0.205078
1529306551454094,-0.21728499999999998,-0.802246,0.18896500000000002
1529306551475982,-0.20165999999999998,-0.768066,0.169922
1529306551498929,-0.188477,-0.750977,0.143066
1529306551520632,-0.18212899999999999,-0.746582,0.12402300000000001
1529306551535562,-0.181641,-0.750977,0.13281300000000001
1529306551558500,-0.166016,-0.769043,0.185059
1529306551580752,-0.17968800000000001,-0.796875,0.219727
1529306551595713,-0.20654299999999998,-0.838867,0.225586
1529306551618651,-0.169434,-0.941406,0.20751999999999998
1529306551640749,-0.08789060000000001,-1.00146,0.183105
1529306551656150,-0.0253906,-1.021,0.175293
