timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883095005009,-1,3,27,7,0,-3,-3,5
1528883095005009,-4,-7,-31,-8,-1,-1,-2,-8
1528883095006006,2,3,-9,-4,-2,-2,-2,2
1528883095006006,1,-5,-7,-13,-5,-5,0,2
1528883095009998,-2,-4,-12,-4,-4,-3,-2,-1
1528883095009998,-2,0,13,3,-3,1,1,1
1528883095010995,-2,1,-10,-10,4,1,-1,-1
1528883095010995,2,8,-13,2,5,0,-1,0
1528883095013985,-7,-15,-26,-7,-8,-4,-4,-4
1528883095013985,-3,-10,-1,-4,-4,0,1,2
1528883095017975,0,-2,20,5,-5,-3,-2,-3
1528883095017975,-1,-3,9,5,4,-1,-1,-1
1528883095032934,-4,-1,3,-4,2,0,-2,-2
1528883095032934,0,1,7,5,0,-3,-2,-4
1528883095039916,2,8,-6,1,-1,6,3,1
1528883095039916,-3,-4,20,6,-2,2,-1,-2
1528883095047894,3,5,0,0,-4,-1,1,1
1528883095047894,5,3,-8,-4,1,-7,-4,0
1528883095068865,-11,1,9,9,3,-1,-3,-11
1528883095068865,1,-4,-22,-18,-7,0,1,1
1528883095069881,-1,1,16,6,2,3,2,0
1528883095069881,5,13,22,5,-1,-3,-1,3
1528883095116710,4,5,-15,-13,-4,-3,1,5
1528883095116710,-2,-4,3,15,5,0,-1,-4
1528883095118706,-5,-3,-6,2,-2,-4,-3,-3
1528883095118706,1,-1,-1,2,1,1,-1,-1
1528883095120701,1,3,13,7,-1,2,3,0
1528883095120701,2,2,-20,-14,-8,-2,1,1
1528883095121697,0,-1,24,7,18,3,0,0
1528883095121697,-1,7,4,-3,-2,3,2,-1
1528883095127698,-3,1,18,12,0,-4,-5,-5
1528883095127698,-2,-1,0,-6,-9,-3,-3,-2
1528883095136657,4,7,0,0,-13,-6,-3,-1
1528883095136657,5,5,19,23,18,6,3,3
1528883095142643,-6,-10,-28,-20,-1,0,0,-4
1528883095142643,-8,-8,-19,-14,-6,-4,-3,-5
1528883095159596,-1,-4,-1,-6,-3,-3,-3,-6
1528883095159596,6,2,-21,-13,-6,-4,-4,0
1528883095165623,-3,9,55,22,2,2,4,-1
1528883095165623,-1,-15,-59,-19,1,1,-2,5
1528883095188520,-9,4,43,22,-2,1,3,-4
1528883095188520,-3,-3,-19,-4,-7,-4,-3,-8
1528883095189517,1,-5,11,7,3,2,-1,1
1528883095189517,15,12,-34,-41,-11,-1,1,6
1528883095203478,-9,1,43,46,24,1,-6,-2
1528883095203478,-6,16,-15,-9,2,4,1,-2
1528883095204476,-11,-43,-68,-13,-11,-7,-3,-5
1528883095204476,1,-1,25,-18,-5,0,1,-1
1528883095226417,-2,-19,-57,-1,4,-3,0,2
1528883095226417,-18,5,-9,-22,2,-3,-1,-4
1528883095226417,-5,0,17,5,-6,-5,-8,-12
1528883095226417,1,-1,45,36,2,-3,-1,-1
1528883095248358,11,2,13,-8,-8,4,4,7
1528883095248358,0,-11,-9,-9,-1,-1,-1,2
1528883095249358,1,14,-6,-8,0,-1,-2,3
1528883095249358,-11,-11,12,10,-2,-5,-1,-4
1528883095263318,4,13,-30,-34,-6,6,1,-3
1528883095263318,-3,-22,-14,4,-8,-6,-1,1
1528883095264315,-1,-8,-18,-6,3,-1,-5,-1
1528883095264315,4,10,1,-4,-2,4,2,-1
1528883095286257,4,3,-4,-8,-11,-4,0,2
1528883095286257,1,-5,4,-9,-17,-4,-2,0
1528883095287327,6,11,-6,36,42,4,1,2
1528883095287327,3,3,9,16,3,-2,-4,-4
1528883095308239,-8,-12,10,6,-10,-4,-3,-2
1528883095308239,-4,-8,8,-26,-28,-12,-6,-2
1528883095309196,1,7,8,-5,-14,-3,0,4
1528883095309196,0,8,1,3,16,4,-3,2
1528883095323158,3,5,-19,-25,-8,-12,-2,2
1528883095323158,2,4,31,23,15,5,-1,2
1528883095324156,2,1,-8,-13,-12,-14,7,3
1528883095324156,-4,-3,-3,5,8,36,8,-2
1528883095346100,-3,-5,-2,-8,0,21,6,-3
1528883095346100,-1,-5,-8,6,11,-11,-12,-4
1528883095347097,0,1,6,-8,-14,-2,2,0
1528883095347097,1,7,12,8,7,-11,-1,3
1528883095368047,-2,-1,-6,1,3,-12,-5,0
1528883095368047,5,10,13,10,15,1,-3,1
1528883095369037,0,-7,-17,-16,-9,6,0,0
1528883095369037,-2,-1,4,10,13,-3,-3,0
1528883095383996,-3,-11,-19,-10,-9,-3,-4,-3
1528883095383996,-1,-4,1,0,-10,-11,-6,-6
1528883095383996,-6,0,17,-6,-17,-17,-6,-1
1528883095383996,-1,-2,-4,7,8,23,13,0
1528883095405939,5,2,5,3,17,6,1,5
1528883095405939,-7,-2,-13,-2,-12,-5,2,-1
1528883095406937,-3,3,19,-4,-4,-7,-5,-2
1528883095406937,-5,-5,-21,-20,-20,-20,-11,-9
1528883095428903,3,4,-7,1,7,15,8,1
1528883095428903,0,-3,13,1,1,2,1,2
1528883095428903,1,0,-7,0,8,12,1,0
1528883095428903,-2,-1,1,-4,-8,-19,-8,-3
1528883095443836,-1,-1,-13,-15,-7,-7,-3,3
1528883095443836,-1,1,31,23,4,5,2,-3
1528883095443836,1,2,0,4,3,3,-1,1
1528883095443836,-1,-1,3,-2,-7,-3,-1,-3
1528883095465777,-2,-5,-1,-3,-2,-7,-2,-4
1528883095465777,3,1,-18,-6,-4,3,4,2
1528883095466775,-3,-7,-2,-8,6,1,-2,-4
1528883095466775,0,8,40,16,-2,0,0,1
1528883095488717,-3,-3,-5,-1,-4,-3,-2,-3
1528883095488717,1,-5,-26,-14,3,1,1,1
1528883095489715,1,-1,11,6,-1,4,1,0
1528883095489715,1,2,6,-5,-6,-6,-1,1
1528883095502681,-5,-8,-15,-7,-5,-4,-2,0
1528883095502681,1,-3,25,14,9,3,2,-2
1528883095510657,-1,-3,-22,-17,1,-1,-2,-2
1528883095510657,-3,-2,12,14,2,0,0,0
1528883095525656,0,7,-14,-12,-3,-2,-1,-2
1528883095525656,-2,-1,-9,-7,-4,0,-1,-2
1528883095526615,-1,1,2,-3,-3,-3,-3,-2
1528883095526615,0,-3,-4,-1,0,-8,-5,-3
1528883095556535,1,2,10,10,1,2,0,0
1528883095556535,-2,-1,-9,-5,-2,3,2,1
1528883095557532,1,-2,-4,3,1,-3,-2,-1
1528883095557532,-3,-2,1,-5,-4,-5,0,3
1528883095562519,-3,-6,-10,-2,0,-5,-3,-7
1528883095562519,0,3,4,5,7,5,-1,-6
1528883095571496,-1,-2,-3,1,-1,2,0,-1
1528883095571496,3,-2,-5,-2,2,-2,-3,-1
1528883095586493,-5,2,10,2,-1,0,2,1
1528883095586493,4,2,-7,-2,-5,-7,0,0
1528883095587453,1,0,4,3,2,2,3,3
1528883095587453,-5,-6,-7,1,0,0,-4,-8
1528883095608398,1,-2,10,-3,-2,-9,-10,-2
1528883095608398,-3,-7,-23,-11,-2,-6,2,1
1528883095609395,3,8,8,2,4,22,7,-4
1528883095609395,-4,-4,-8,-1,-6,-7,-1,-2
1528883095631371,-6,-8,-19,-3,-2,1,-3,-5
1528883095631371,1,-5,-8,-5,-2,-13,-10,-2
1528883095632332,-2,-7,-16,-3,-3,-16,-8,-1
1528883095632332,-2,3,4,1,3,22,10,3
1528883095646342,4,-2,10,13,0,-2,-2,2
1528883095646342,-1,1,15,1,-1,3,1,-2
1528883095647292,-1,-1,-8,-1,-4,-13,-11,-1
1528883095647292,-1,0,-9,-11,-7,-6,0,-1
1528883095668238,4,2,10,5,1,-8,4,6
1528883095668238,-9,0,5,5,11,14,2,-3
1528883095669235,0,-6,5,3,-1,7,0,-2
1528883095669235,-1,-6,-13,-14,-8,-20,10,15
1528883095683164,-7,-1,-1,-3,-3,39,3,-21
1528883095683164,5,4,11,3,-3,-7,-3,-1
1528883095691146,-3,-4,2,2,8,3,-9,-3
1528883095691146,4,-6,-31,-4,0,8,9,3
1528883095706264,-7,-2,-3,-4,-7,-13,8,0
1528883095706264,4,-1,4,-1,-2,3,-9,-1
1528883095707027,-2,-1,-1,3,1,-7,10,-1
1528883095707027,-5,-15,-4,-9,-7,-17,-20,-9
1528883095727971,-4,3,2,-5,-5,-9,-2,-6
1528883095727971,-1,2,2,5,-2,-15,-4,-3
1528883095728966,4,-1,-4,-1,-5,15,-1,4
1528883095728966,2,3,19,5,7,13,9,-3
