timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881609789716,-1,-2,-9,-7,-2,-1,0,0
1528881609789716,0,0,-12,-7,27,1,0,-2
1528881609798690,2,6,11,12,-14,-5,0,1
1528881609798690,1,7,28,17,-1,4,4,2
1528881609811657,2,2,9,13,38,3,-1,-1
1528881609811657,-3,-4,-5,-6,-12,1,0,-1
1528881609820633,-3,-6,-14,-11,16,-1,-2,-2
1528881609820633,1,-2,-14,-8,-9,0,-1,-2
1528881609826647,1,-1,-3,-4,-21,-2,-2,-2
1528881609826647,6,-8,-6,0,2,-6,-3,-2
1528881609841614,-15,9,-1,-7,-4,0,-1,0
1528881609841614,16,14,2,0,-7,1,0,1
1528881609849591,-4,-1,11,12,5,2,1,0
1528881609849591,-3,-9,-6,-2,-6,0,-2,-3
1528881609858529,-3,-8,-15,-7,3,-4,0,-2
1528881609858529,-13,-3,-7,-5,20,0,0,-1
1528881609871525,17,12,11,6,-22,6,4,6
1528881609871525,3,19,25,19,29,5,4,3
1528881609880471,-1,-10,12,5,-58,-6,-4,-2
1528881609880471,-12,-11,-16,-11,27,-1,-2,-1
1528881609886455,6,-13,-17,-12,6,-5,-5,-5
1528881609886455,-6,13,-6,-4,-12,-2,-2,-3
1528881609901443,7,1,7,7,27,7,-1,2
1528881609901443,-5,-12,-9,-6,-19,-5,-2,-2
1528881609909446,-52,-46,-10,-6,-16,-3,2,1
1528881609909446,20,43,8,-2,-8,-1,-3,-6
1528881609924354,44,12,4,4,12,2,4,4
1528881609924354,-14,10,1,-1,-7,4,-1,-1
1528881609931388,9,10,10,4,5,-4,-1,1
1528881609931388,-25,-33,-13,-2,2,-2,-1,0
1528881609940339,-13,1,4,0,1,1,-1,0
1528881609940339,15,-3,3,7,0,-1,-1,-1
1528881609946331,6,6,-1,-3,5,2,1,-1
1528881609946331,0,-8,8,5,-9,2,1,1
1528881609962253,-45,-67,-8,-2,3,-2,0,3
1528881609962253,30,85,-6,-7,-15,0,1,-5
1528881609969288,18,19,2,3,45,6,0,-5
1528881609969288,9,-11,1,-11,-85,-16,-4,-1
1528881609984194,-13,-12,-2,2,34,3,-2,-2
1528881609984194,-28,-46,-2,3,-1,0,-2,-1
1528881609992173,-7,7,-3,-4,-20,-2,1,0
1528881609992173,15,11,1,2,17,12,3,0
1528881610001150,11,7,1,-2,-5,2,-1,1
1528881610001150,2,-4,-3,4,5,10,3,3
1528881610007135,1,-2,-1,-5,-11,5,-3,-3
1528881610007135,-12,-14,-12,-1,15,4,-2,0
1528881610022093,6,26,10,4,0,12,0,-3
1528881610022093,12,-2,8,4,7,11,1,1
1528881610029102,-14,-20,-8,0,-8,8,0,0
1528881610029102,10,2,2,4,11,4,0,0
1528881610044034,14,41,-7,-11,-18,-4,-1,-6
1528881610044034,-19,-30,-1,-2,3,-8,-1,2
1528881610052042,3,-10,1,5,-8,-3,0,-1
1528881610052042,35,44,7,-1,3,-5,0,-1
1528881610060989,0,-10,-7,-4,-5,-2,-1,1
1528881610060989,-8,-13,-7,-3,9,-4,-3,0
1528881610067025,-16,-17,-5,-9,-14,-9,-4,-3
1528881610067025,-4,13,0,2,9,2,3,1
1528881610081932,8,12,8,2,6,-4,3,3
1528881610081932,-4,-8,9,7,2,-14,-2,1
1528881610088915,-1,1,-18,-13,-11,-10,-2,-3
1528881610088915,-10,-15,6,28,17,-1,0,1
1528881610103920,-5,-3,-7,-13,-18,-14,-7,-6
1528881610103920,4,-3,2,1,6,-1,-1,-1
1528881610111886,8,15,5,-5,-1,-3,1,2
1528881610111886,-14,-6,-2,-7,13,-3,1,0
1528881610120830,5,10,-2,-3,-16,-9,-2,0
1528881610120830,4,0,3,-9,5,-5,1,2
1528881610126813,2,6,-2,15,21,3,-3,-3
1528881610126813,-10,-19,-3,-14,10,-3,-2,-1
1528881610141773,-5,-12,-8,0,-9,3,-1,-3
1528881610141773,1,8,3,25,29,-3,-3,-4
1528881610148755,1,2,3,-7,-91,-14,-2,2
1528881610148755,-7,-5,-1,-6,-1,-4,-2,-2
1528881610163716,-1,-5,-2,-8,13,-7,-1,0
1528881610163716,5,5,-3,-17,-18,5,-1,-1
1528881610172691,-3,-2,2,6,34,1,2,0
1528881610172691,-6,-9,-8,-1,41,6,1,-2
1528881610179671,-1,2,7,12,-21,-3,0,-1
1528881610179671,-16,-17,-6,-5,-5,-6,-2,-1
1528881610194632,19,21,1,7,21,-6,-2,-2
1528881610194632,1,-2,-2,-19,-36,-7,-1,-2
1528881610203639,-4,-14,6,26,24,-2,0,-1
1528881610203639,-8,1,2,-2,-9,-6,-1,-1
1528881610209620,0,-3,-4,-3,-20,-9,0,1
1528881610209620,6,16,-12,-41,-10,-6,-1,-1
1528881610224552,6,5,1,0,16,2,1,-1
1528881610224552,3,3,34,86,-1,0,3,1
1528881610232530,-7,-4,-5,-7,15,-13,-3,-1
1528881610232530,-14,-19,-8,2,-15,3,8,0
1528881610239514,-5,-1,-12,-26,-3,-3,1,-1
1528881610239514,12,6,-7,-18,-9,2,-3,-4
1528881610254520,-5,9,9,5,25,12,9,4
1528881610254520,4,-2,9,7,-11,-2,-8,0
1528881610261454,-6,-6,-7,-6,5,2,-2,-2
1528881610261454,1,-2,-6,-19,-6,-1,-3,-2
1528881610269433,-9,-9,-7,-4,-13,1,1,1
1528881610269433,-45,-36,-5,0,12,6,-5,-4
1528881610284392,29,28,-1,4,-2,1,2,6
1528881610284392,46,57,12,0,-4,9,-5,-5
1528881610292370,18,6,11,1,0,4,-2,1
1528881610292370,-9,-5,2,10,20,10,1,2
1528881610299380,-33,-41,-7,-5,-4,0,-1,-5
1528881610299380,-13,-16,-19,-18,-12,6,7,2
1528881610315362,26,7,-8,-2,-8,5,-8,-11
1528881610315362,3,8,27,18,6,-5,-1,17
1528881610321293,-17,-1,5,3,20,15,3,-3
1528881610321293,11,-12,-8,-7,-12,3,1,0
1528881610329275,-8,7,-2,-6,22,-1,1,-1
1528881610329275,-6,-21,-10,7,-30,-9,3,4
1528881610344232,8,3,-9,-7,2,6,-12,-6
1528881610344232,-33,-22,-6,-9,-12,-7,3,-1
1528881610352211,-48,-33,0,9,28,-8,-3,14
1528881610352211,69,50,1,-6,-26,-28,7,1
1528881610359194,105,103,21,12,20,-11,12,17
1528881610359194,-31,-59,-17,-14,-7,-2,0,1
1528881610375150,6,7,9,-2,-7,9,-14,-27
1528881610375150,-52,-48,5,16,-18,13,15,25
1528881610382184,-34,-26,6,12,66,16,2,-10
1528881610382184,19,18,-4,-5,-10,9,2,7
1528881610389112,-14,-19,-17,-20,20,14,-1,1
1528881610389112,-3,6,9,18,-17,15,-5,-14
1528881610404125,9,1,-3,-21,-4,6,1,1
1528881610404125,0,9,10,23,15,-4,-2,0
1528881610413094,-1,-7,-3,7,-26,-8,1,1
1528881610413094,-34,-8,-11,-10,22,-1,-6,-9
1528881610419033,2,-5,-12,-2,-24,-10,-2,0
1528881610419033,1,10,10,-10,5,-4,-2,-1
