timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286329588653,2,-1,-7,2,3,1,0,0
1529286329588653,4,2,1,1,1,11,16,6
1529286329595634,-2,-1,-4,-5,-5,-8,-10,-4
1529286329595634,0,0,3,3,-10,-1,3,1
1529286329603614,2,1,-4,-11,2,4,4,5
1529286329603614,-4,-1,0,-2,-1,-5,-7,-5
1529286329610594,2,3,5,-3,2,9,9,3
1529286329610594,-2,-2,0,11,1,-9,-7,-6
1529286329625554,1,1,1,-10,-4,-4,-4,-2
1529286329625554,-2,-3,-6,7,11,2,-3,0
1529286329633533,-4,-3,-2,-7,-12,-11,-6,-5
1529286329633533,2,0,-3,-20,-1,9,11,6
1529286329655474,-3,-5,-5,0,6,5,3,-5
1529286329655474,0,0,-5,-6,-5,-4,-10,2
1529286329670468,1,0,-5,-20,-11,-4,4,2
1529286329670468,-2,0,4,20,2,1,0,-2
1529286329678415,1,4,1,-3,-16,-16,-4,1
1529286329678415,-7,-6,-2,-9,-1,-6,-8,-9
1529286329693372,0,-3,-6,-22,5,14,6,4
1529286329693372,-4,-4,-3,-9,-17,-10,-9,-7
1529286329701352,2,5,9,29,21,3,3,3
1529286329701352,-4,-6,-9,-5,-1,2,0,-2
1529286329708367,1,2,5,6,11,4,-1,1
1529286329708367,-3,-4,-8,3,2,-1,1,-6
1529286329723328,1,2,-1,-17,-11,-5,0,3
1529286329723328,-2,-3,1,8,-11,-8,-2,-3
1529286329731270,-2,-2,2,23,2,-3,-3,-5
1529286329731270,-1,-1,-5,-16,-4,-5,-5,-3
1529286329746268,1,-1,2,6,0,5,6,2
1529286329746268,1,3,3,-1,3,-2,4,1
1529286329753247,-2,-2,-9,-21,-16,-3,-3,-2
1529286329753247,4,4,11,21,28,14,8,6
1529286329768174,-2,-4,0,1,12,6,6,-1
1529286329768174,0,-3,-7,-5,-15,-5,-3,-1
1529286329791146,-1,-1,-1,13,0,-5,-1,-3
1529286329791146,-2,-2,-2,-6,2,0,-1,1
1529286329798127,0,-1,2,-11,-8,-1,0,0
1529286329798127,2,2,2,12,-6,-5,-2,-1
1529286329813096,-3,-4,-1,14,14,7,2,1
1529286329813096,0,1,4,-6,-1,-5,-7,-5
1529286329828056,0,0,-4,-9,1,10,7,4
1529286329828056,0,2,6,0,-5,-2,-3,-1
1529286329843008,2,-2,-1,8,2,8,3,4
1529286329843008,1,1,3,-10,-4,-1,5,3
1529286329865950,-3,-2,-1,-2,-4,-8,-7,-2
1529286329865950,1,4,7,15,6,3,-3,0
1529286329880919,-2,-2,-3,-9,-1,1,-2,-2
1529286329880919,-2,0,1,2,1,-1,-1,-2
1529286329895885,0,-1,-8,-5,-4,-2,-1,-2
1529286329895885,-5,-3,-1,1,-2,-3,-2,-5
1529286329903856,1,1,3,6,5,0,0,1
1529286329903856,0,-1,0,-4,-8,-2,-2,-1
1529286329910792,1,2,4,-5,-6,-4,-1,0
1529286329910792,0,-2,-9,0,9,7,2,1
1529286329918770,-1,-2,-5,-11,-8,-1,-1,-1
1529286329918770,-2,-2,0,-7,-3,-3,-1,-3
1529286329933729,-2,0,4,2,-10,-5,-5,-1
1529286329933729,0,0,-14,-11,-8,-2,1,0
1529286329940711,-1,1,14,33,18,4,0,0
1529286329940711,-2,0,-3,-8,-9,-6,-4,0
1529286329948727,-7,-8,-10,2,3,6,3,-1
1529286329948727,-3,-2,2,7,-1,1,1,0
1529286329955706,-4,-6,-11,-15,-4,-2,-2,-3
1529286329955706,-3,-4,-1,-5,-2,-3,-4,-4
1529286329970632,-4,-1,6,-2,1,-1,-1,-2
1529286329970632,2,3,-4,0,-2,0,3,0
1529286329985626,-1,0,-15,-24,-8,-5,-3,1
1529286329985626,-2,-4,7,16,14,9,4,1
1529286330000598,-1,3,-6,-18,-8,-8,-5,-2
1529286330000598,-3,-4,1,9,-11,-2,0,-1
1529286330015546,2,0,12,17,21,7,5,2
1529286330015546,4,5,7,22,28,11,5,4
1529286330023490,-2,0,-13,-21,-4,-7,-4,-2
1529286330023490,-4,-8,10,20,3,3,1,-1
1529286330038450,1,-1,4,13,6,3,2,1
1529286330038450,-4,-4,-17,-16,-5,-8,-10,-4
1529286330053451,2,3,5,-11,-9,4,7,1
1529286330053451,-1,-4,-15,4,10,1,-2,-3
1529286330068399,-2,1,6,-2,-3,-2,-9,-1
1529286330068399,-4,-2,-2,-9,-3,-3,-5,-3
1529286330076380,-4,-4,1,15,-1,-2,-4,-1
1529286330076380,-19,-14,5,9,4,-15,-14,-17
1529286330091311,16,14,17,13,2,8,9,18
1529286330091311,4,6,-8,-27,-7,-4,0,2
1529286330106268,-4,-3,-6,30,-2,-5,-2,-2
1529286330106268,-20,-24,-41,12,35,8,0,-21
1529286330113251,-1,-4,5,0,-1,-1,-1,-7
1529286330113251,0,0,8,18,4,4,5,3
1529286330128209,-2,4,23,-18,0,4,-3,0
1529286330128209,-4,-1,10,6,-14,-11,-2,-5
1529286330136188,-3,-5,7,-5,-2,7,-1,-1
1529286330136188,2,5,11,-8,2,3,3,-1
1529286330151185,-5,-6,-8,-3,1,-4,1,-2
1529286330151185,3,0,0,-8,-9,-3,2,1
1529286330166144,-3,-7,-7,13,12,4,3,-2
1529286330166144,-4,3,4,-8,-11,-5,-5,-2
1529286330173138,-6,-4,-21,-10,0,-3,-6,-7
1529286330173138,3,7,8,11,3,4,0,3
1529286330188050,-8,-10,-18,1,4,-5,-6,-7
1529286330188050,0,4,15,7,-7,-6,-3,-2
1529286330196225,-2,-7,-19,-12,-13,-11,-5,-5
1529286330196225,3,3,-7,-7,-3,2,6,4
1529286330211186,-2,-1,-5,2,4,2,-6,-3
1529286330211186,-5,-6,-4,-3,-5,-9,-6,-7
1529286330226180,4,3,2,-7,6,15,11,6
1529286330226180,2,1,3,3,1,4,1,4
1529286330234194,-2,-3,-4,-5,-10,-9,-8,-1
1529286330234194,3,-1,3,4,4,3,0,3
1529286330248122,-5,-2,-1,-4,-10,-15,-6,-5
1529286330248122,-1,-1,-5,-7,-2,0,1,-1
1529286330256102,-5,0,1,4,3,2,-3,-4
1529286330256102,-2,-1,-4,-6,-3,3,2,0
1529286330271061,-2,-4,-3,-2,3,-4,-2,-2
1529286330271061,-2,-2,-6,-3,-2,-3,-6,-1
1529286330286066,-1,1,1,-4,-2,-4,-2,-1
1529286330286066,0,-4,-1,-2,4,14,10,3
1529286330293041,-1,-2,-3,1,0,0,0,-2
1529286330293041,-1,-1,-2,-7,-3,-5,-4,-3
1529286330308143,-1,3,5,-10,-11,-2,1,3
1529286330308143,-4,-6,-11,12,5,-3,-7,-6
1529286330316349,0,0,1,2,1,0,3,-1
1529286330316349,-1,0,1,4,7,6,1,2
1529286330331342,-1,-1,-5,-11,-5,-2,0,0
1529286330331342,0,0,2,7,1,2,0,-3
1529286330346304,-1,-3,-1,4,2,-3,-6,-6
1529286330346304,0,3,2,-1,0,3,0,1
1529286330353602,0,0,-1,1,0,0,0,-2
1529286330353602,0,-1,-2,-9,-13,-3,1,0
1529286330368660,1,-1,0,10,31,13,5,2
1529286330368660,-1,1,0,-2,-3,-3,-1,-2
1529286330375828,-1,0,0,-3,-3,-4,-4,-1
1529286330375828,2,2,1,-5,-6,-6,-3,1
1529286330390607,-4,-4,-2,-2,-1,-2,-4,-5
1529286330390607,1,-1,-4,-4,-9,-6,-1,-3
1529286330405486,-1,-1,-4,-6,-11,-8,-2,-1
1529286330405486,2,3,5,10,23,7,4,1
1529286330413798,0,-1,-11,-10,-7,0,-1,0
1529286330413798,-2,-3,5,16,9,2,-2,0
1529286330428472,-1,-2,7,-1,-3,0,1,-3
1529286330428472,2,3,1,6,-3,-2,-2,0
1529286330436514,-4,-5,-9,-12,-6,-2,0,-5
1529286330436514,-1,-2,-6,-7,2,5,2,0
1529286330450606,-1,1,-4,-14,-3,-5,0,-1
1529286330450606,2,2,8,15,2,0,0,4
1529286330465566,3,4,3,13,3,0,-3,0
1529286330465566,-2,-3,-3,-6,-5,-1,1,-1
1529286330473850,1,1,3,5,0,3,-1,1
1529286330473850,-2,-3,-8,-14,-4,1,-2,-4
1529286330488504,-2,0,-1,-8,-3,-1,-2,-3
1529286330488504,0,0,3,6,-6,-8,-2,-4
1529286330496485,0,0,-1,3,5,0,4,2
1529286330496485,0,3,5,3,3,0,0,-2
1529286330510444,-2,0,7,8,1,1,-3,0
1529286330510444,0,0,-5,-2,-1,-1,-2,-1
1529286330526113,-3,-3,-5,-2,0,-2,0,-2
1529286330526113,-1,-2,-4,-6,0,-2,-3,-5
1529286330533091,4,3,0,-7,-2,0,3,3
1529286330533091,-3,-4,8,26,7,1,0,-2
1529286330548052,-2,-5,-10,-20,-7,-2,-1,-2
1529286330548052,0,2,7,20,4,2,0,1
1529286330556067,-1,0,-1,-2,-3,-4,-4,-1
1529286330556067,0,-2,-5,-13,-1,5,7,1
1529286330571024,-4,-3,1,6,1,-1,-2,-2
1529286330571024,0,-2,0,-5,1,1,-1,1
1529286330585983,-1,-1,5,1,-3,-6,-4,-1
1529286330585983,1,1,-5,-10,-3,0,-2,0
1529286330593930,0,-2,2,10,3,1,0,-4
1529286330593930,-1,0,-6,-9,-4,-3,-2,-2
1529286330608905,-2,-2,-8,-7,-3,-3,0,1
1529286330608905,0,-2,-6,-2,-3,-1,-4,0
1529286330615903,0,0,-2,2,-2,-4,-1,0
1529286330615903,0,-1,-3,-4,0,-1,0,-1
1529286330630876,1,2,2,10,2,1,1,-1
1529286330630876,-2,-2,-2,-3,-4,-2,-5,-3
1529286330638844,-4,0,-1,-4,-5,-5,-6,0
1529286330638844,-1,-2,-1,5,2,3,-3,2
1529286330653821,0,-1,0,1,-2,1,6,1
1529286330653821,-1,-5,-1,-2,-2,-3,-1,-4
1529286330660798,-2,-3,-5,-4,-4,-4,-5,-5
1529286330660798,-2,-1,-3,-6,-3,-7,-3,-4
1529286330675749,-1,-3,0,6,-3,-7,-2,-2
1529286330675749,-4,-2,-3,0,-3,-7,-3,-8
1529286330690704,1,-3,-2,-3,0,-1,-12,2
1529286330690704,0,2,5,-2,1,7,8,2
