timestamp,roll,pitch,yaw
1529309610493654,-1.05056,-1.17413,-0.685337
1529309610516592,-1.1214,-1.1349,-0.618681
1529309610531554,-1.1748399999999999,-1.0842,-0.5573199999999999
1529309610553494,-1.20875,-1.0224600000000001,-0.502889
1529309610584450,-1.2288299999999999,-0.9480700000000001,-0.454872
1529309610592390,-1.2438,-0.864242,-0.414083
1529309610613334,-1.26845,-0.774436,-0.376748
1529309610636273,-1.30287,-0.67852,-0.341883
1529309610652230,-1.33956,-0.577915,-0.308236
1529309610673174,-1.37258,-0.47642700000000004,-0.27553099999999997
1529309610696113,-1.3983,-0.378021,-0.24177800000000002
1529309610713129,-1.41331,-0.285167,-0.208188
1529309610734011,-1.41654,-0.199271,-0.175797
1529309610756002,-1.41147,-0.121735,-0.144292
1529309610772907,-1.40957,-0.053973099999999996,-0.11243900000000001
1529309610793851,-1.41133,0.00314574,-0.0816029
1529309610815793,-1.41565,0.0474378,-0.05313009999999999
1529309610832748,-1.42222,0.0792761,-0.0251086
1529309610853691,-1.42905,0.09553760000000001,0.00167626
1529309610876632,-1.43316,0.0998857,0.0265564
1529309610892601,-1.43086,0.0934311,0.04813630000000001
1529309610913583,-1.42651,0.076737,0.0659227
1529309610936512,-1.42318,0.0510071,0.07989389999999999
1529309610952454,-1.42024,0.0191285,0.09098350000000001
1529309610973424,-1.4158600000000001,-0.0159918,0.100966
1529309610996348,-1.41483,-0.053245100000000004,0.110918
1529309611014262,-1.42192,-0.0944844,0.10878099999999999
1529309611033237,-1.4467700000000001,-0.119997,0.101758
1529309611056150,-1.44623,-0.11886,0.0945078
1529309611074104,-1.44886,-0.101109,0.0901453
1529309611094050,-1.45712,-0.091954,0.0930347
1529309611115993,-1.46306,-0.100776,0.10245699999999999
1529309611133943,-1.45517,-0.11094000000000001,0.10993399999999999
1529309611154496,-1.43766,-0.11168299999999999,0.11461600000000001
1529309611176683,-1.42184,-0.102242,0.11820399999999999
1529309611193730,-1.4135,-0.089384,0.12000999999999999
1529309611213899,-1.41169,-0.07840169999999999,0.117051
1529309611236959,-1.41256,-0.0643665,0.10948499999999999
1529309611254898,-1.4113799999999999,-0.0385827,0.0965578
1529309611274044,-1.4156,-0.00396218,0.07875900000000001
1529309611296720,-1.4276,0.0349981,0.05643769999999999
1529309611312691,-1.43945,0.0747516,0.0291579
1529309611335794,-1.44839,0.114408,-0.00597388
1529309611356936,-1.45407,0.150474,-0.0492075
1529309611372902,-1.45733,0.179524,-0.09807360000000001
1529309611395830,-1.46418,0.200107,-0.150872
1529309611417605,-1.47231,0.21201199999999998,-0.206075
1529309611432673,-1.47811,0.21505300000000002,-0.262425
1529309611456295,-1.48217,0.208217,-0.317429
1529309611478235,-1.48875,0.188297,-0.370137
1529309611492237,-1.49738,0.15371300000000002,-0.418105
1529309611516134,-1.50391,0.10651600000000001,-0.45998900000000004
1529309611538361,-1.50711,0.0503054,-0.49555299999999997
