timestamp,x,y,z
1529297166022743,0.9594729999999999,-0.47119099999999997,0.397949
1529297166038696,0.919434,-0.5253909999999999,0.41113299999999997
1529297166089561,0.9394530000000001,-0.597168,0.40136700000000003
1529297166101530,0.939941,-0.6967770000000001,0.41943400000000003
1529297166102529,0.902344,-0.757813,0.42822299999999996
1529297166120481,0.8500979999999999,-0.8261719999999999,0.44091800000000003
1529297166135439,0.789551,-0.8613280000000001,0.460449
1529297166158377,0.7094729999999999,-0.86377,0.45458999999999994
1529297166202260,0.609375,-0.8974610000000001,0.460938
1529297166227192,0.530273,-0.919434,0.445801
1529297166234175,0.404785,-0.9306639999999999,0.431641
1529297166240159,0.291504,-0.9594729999999999,0.407715
1529297166262100,0.260254,-0.9814450000000001,0.364746
1529297166285066,0.19433599999999998,-0.9672850000000001,0.359375
1529297166300996,0.0854492,-0.945313,0.334473
1529297166323934,0.0200195,-0.855957,0.30761700000000003
1529297166346873,-0.027832,-0.867188,0.258301
1529297166361833,-0.030761700000000003,-0.8886719999999999,0.24853499999999998
1529297166383775,0.0185547,-0.9116209999999999,0.243164
1529297166406714,0.028320299999999996,-0.878906,0.261719
1529297166427658,0.0205078,-0.856934,0.27831999999999996
1529297166443614,-0.016113299999999997,-0.889648,0.30761700000000003
1529297166466561,-0.0859375,-0.7070310000000001,0.253906
1529297166487497,-0.17968800000000001,-0.47802700000000004,0.327637
1529297166504452,-0.168457,-0.41748,0.429199
1529297166526435,-0.120117,-0.530762,0.444824
1529297166547390,0.516113,-1.10645,0.762695
1529297166564328,1.61133,-1.22412,0.7597659999999999
1529297166586288,0.658691,-0.9389649999999999,0.532227
1529297166607214,-0.394043,-0.7700199999999999,0.649414
1529297166624132,-0.134766,-0.623047,0.188477
1529297166646073,0.371582,-1.24658,0.484863
1529297166667017,0.0834961,-1.32715,0.580566
1529297166683973,-0.114746,-1.0835,0.48925799999999997
1529297166706910,-0.00146484,-0.8813479999999999,0.507324
1529297166727882,-0.039550800000000004,-0.749512,0.5058590000000001
1529297166743818,-0.147949,-0.718262,0.45214799999999994
1529297166766755,-0.19628900000000002,-0.791504,0.410156
1529297166787733,-0.20263699999999998,-0.8803709999999999,0.390137
1529297166803651,-0.208984,-0.8901370000000001,0.32666
1529297166826592,-0.229492,-0.858398,0.23876999999999998
1529297166847566,-0.250488,-0.7954100000000001,0.202148
1529297166864497,-0.27002,-0.739258,0.16650399999999999
1529297166886436,-0.29248,-0.7250979999999999,0.116699
1529297166907374,-0.297852,-0.7768550000000001,0.0952148
1529297166924330,-0.342285,-0.882324,0.0883789
1529297166946514,-0.449219,-0.966309,0.0766602
1529297166967458,-0.5825199999999999,-0.973633,0.06591799999999999
1529297166984433,-0.5195310000000001,-0.879883,0.142578
1529297166997416,-0.13915999999999998,-0.9165040000000001,0.16650399999999999
1529297167012391,0.333496,-1.05908,0.09082029999999999
1529297167034328,0.7128909999999999,-1.3237299999999999,-0.012206999999999999
1529297167057218,0.655762,-1.34277,0.054199199999999996
1529297167072218,0.45410200000000006,-1.23535,-0.032226599999999994
1529297167094277,0.328613,-1.17041,0.03613280000000001
1529297167117251,0.09814450000000001,-1.24902,0.185059
1529297167132211,-0.08251950000000001,-1.23584,0.19628900000000002
1529297167163128,-0.135742,-1.11914,0.25
1529297167177130,-0.134277,-1.0629899999999999,0.31543000000000004
1529297167195072,-0.13378900000000002,-0.995117,0.347168
1529297167225177,-0.08935549999999999,-0.95752,0.344238
1529297167237308,-0.0356445,-0.9433590000000001,0.339355
1529297167255096,0.000976563,-0.893066,0.33007800000000004
1529297167274207,0.052246100000000004,-0.8500979999999999,0.31494099999999997
1529297167297350,0.102539,-0.8295899999999999,0.322266
1529297167313159,0.146484,-0.81543,0.32324200000000003
1529297167334086,0.169922,-0.835938,0.3125
1529297167357355,0.18798800000000002,-0.839355,0.313965
1529297167373188,0.213867,-0.8139649999999999,0.302246
1529297167394330,0.24853499999999998,-0.781738,0.26855500000000004
1529297167417410,0.300781,-0.719238,0.23974600000000001
1529297167433196,0.36181599999999997,-0.611816,0.228027
1529297167454303,0.433105,-0.567871,0.22412100000000001
1529297167478480,0.575684,-0.601074,0.195801
1529297167493440,0.757324,-0.608887,0.128906
1529297167514619,0.9741209999999999,-0.494141,0.147949
1529297167536552,1.00635,-0.5043949999999999,0.20263699999999998
1529297167553460,0.9858399999999999,-0.516113,0.208008
1529297167574456,1.09277,-0.37793000000000004,0.170898
1529297167596401,1.15527,-0.265137,0.22900399999999999
1529297167613299,1.23291,-0.24853499999999998,0.26806599999999997
1529297167634280,1.26855,-0.14843800000000001,0.34668000000000004
1529297167657234,1.21631,-0.0634766,0.42089799999999994
1529297167673140,1.16113,0.300293,0.45214799999999994
1529297167694129,1.41943,1.22852,1.31348
1529297167717082,1.27393,0.773926,1.37939
