timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299097319609,15,2,3,1,6,7,4,7
1529299097319609,-6,-4,-2,-6,-2,-2,1,-7
1529299097334570,-3,-1,-2,-2,-1,0,0,-2
1529299097334570,-2,-3,-4,-2,-5,-6,-8,3
1529299097342549,-3,0,-3,-3,3,5,4,-1
1529299097342549,-1,1,1,5,-1,-4,-1,-1
1529299097360501,-3,-1,-4,-4,-9,-11,-12,-10
1529299097360501,-1,1,0,6,8,5,2,2
1529299097372468,-1,-1,-2,-1,-2,2,-3,-2
1529299097372468,0,-1,5,5,6,5,7,3
1529299097379451,-1,-1,-6,-12,0,2,-10,-2
1529299097379451,0,-3,1,2,-12,-8,-1,2
1529299097394411,-6,-7,-7,-17,-6,-11,-5,-10
1529299097394411,-4,-3,-5,-5,-5,-1,-4,-1
1529299097405382,3,2,4,8,0,-5,0,1
1529299097405382,-4,-6,-5,2,15,8,5,0
1529299097417375,-1,6,2,6,2,8,-4,-2
1529299097417375,-2,-2,0,-4,-8,-1,2,3
1529299097424328,-4,-1,-7,-13,-7,-3,-7,-1
1529299097424328,1,5,8,15,10,1,1,-5
1529299097439289,-2,1,4,-5,-7,-8,-2,-3
1529299097439289,-1,-1,-2,-2,-3,-1,3,3
1529299097455246,-4,-7,-8,-5,-5,-2,-7,-4
1529299097455246,1,0,-3,8,6,6,11,2
1529299097462228,-2,-1,-5,-6,0,-1,-4,-5
1529299097462228,0,2,4,4,-3,-2,-1,2
1529299097477188,-3,-5,-4,1,3,2,4,-1
1529299097477188,0,2,-3,-7,4,12,8,2
1529299097492147,0,-5,3,14,3,-7,-9,2
1529299097492147,-3,2,6,11,-5,-5,-8,-5
1529299097503118,-3,-1,3,11,-2,-3,1,-1
1529299097503118,-3,-5,-14,-60,-24,-7,-10,-2
1529299097515088,5,11,23,29,20,11,12,10
1529299097515088,-6,-14,-30,-41,-23,-7,-15,-2
1529299097522068,-3,-3,4,14,4,-10,-10,-7
1529299097522068,2,1,4,48,16,10,8,-3
1529299097537029,3,4,18,25,-3,-3,6,6
1529299097537029,-7,-15,-50,-91,-16,-13,-7,-6
1529299097546005,-1,-2,8,40,5,3,-3,-5
1529299097546005,-1,-4,0,24,3,1,-1,-1
1529299097566949,-4,1,-5,-1,8,4,3,-6
1529299097566949,-3,-2,-10,-16,-6,3,9,1
1529299097581909,2,6,1,-9,-4,-6,-2,2
1529299097581909,1,4,37,47,22,8,12,-2
1529299097589888,-7,-20,-69,-75,-33,-2,-2,0
1529299097589888,0,-9,-17,-42,-9,-7,4,2
1529299097596871,-3,-1,3,23,4,2,4,-4
1529299097596871,-9,-10,-13,-26,-13,-12,-5,-6
1529299097604846,1,-3,14,31,16,2,-11,2
1529299097604846,4,12,25,25,-5,4,-9,1
1529299097619809,-7,-8,-4,-57,-12,-9,1,-5
1529299097619809,-3,-14,-20,11,8,2,2,-9
1529299097642759,0,-6,-7,18,5,0,25,-2
1529299097642759,3,12,3,8,-3,0,-5,0
1529299097649727,1,5,11,22,5,2,-9,-7
1529299097649727,-5,-7,-12,-15,-3,-3,-9,-4
1529299097664688,2,8,12,-10,0,1,-7,4
1529299097664688,0,0,-8,-15,-2,0,11,1
1529299097672667,-1,-3,1,1,-4,-3,-5,7
1529299097672667,-3,-7,-3,2,0,-3,-11,8
1529299097694607,-3,-6,3,-9,-3,-3,1,-2
1529299097694607,0,-5,-6,-18,-7,-3,0,-2
1529299097702587,7,2,6,9,0,1,8,3
1529299097702587,2,4,12,24,9,-1,-6,1
1529299097717546,2,0,-11,-13,-4,0,-1,-2
1529299097717546,-3,-8,-8,-26,-11,-7,-12,0
1529299097724528,0,9,14,27,8,-1,5,-1
1529299097724528,-5,2,-15,-12,0,0,4,-9
1529299097739487,-2,-2,-1,28,6,-2,-11,-8
1529299097739487,-3,-1,-5,6,1,7,10,-1
1529299097754446,-3,-3,1,5,-1,-2,-5,-1
1529299097754446,-1,1,6,-10,-5,-1,2,1
1529299097762427,2,1,4,-12,-4,-5,-3,-3
1529299097762427,2,8,15,24,10,7,6,1
1529299097777387,-1,0,-10,-9,-3,0,-1,-3
1529299097777387,2,9,3,-5,-1,-2,-1,5
1529299097784367,0,4,8,44,7,5,3,1
1529299097784367,2,2,-6,-49,-10,-9,-6,-4
