timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874087501436,-1,-15,-11,-8,1,1,1,0
1528874087501436,2,16,5,-1,-2,-3,-2,-1
1528874087509415,4,6,7,5,5,4,2,1
1528874087509415,-2,-1,-4,1,-4,-4,0,0
1528874087518391,-3,-9,-5,-3,0,-1,-1,-1
1528874087518391,-6,-10,-7,-8,-3,-2,-1,-2
1528874087524375,-4,-11,-6,1,-5,-5,-2,-4
1528874087524375,0,-2,-6,-13,-5,0,-1,0
1528874087540332,-1,19,10,3,4,-1,0,-2
1528874087540332,-1,-2,-4,-3,1,1,-2,-3
1528874087546317,5,-2,1,11,6,4,0,3
1528874087546317,-8,1,-8,-13,-1,-1,-2,-2
1528874087562274,19,-1,-3,-2,-11,-8,-1,5
1528874087562274,-17,4,1,-10,-6,-4,-2,-5
1528874087569256,5,-13,-4,0,-6,-2,-1,3
1528874087569256,-6,-4,-7,-7,-9,-6,-6,-6
1528874087578231,-2,7,7,2,-1,1,0,1
1528874087578231,9,-1,-3,6,9,4,3,2
1528874087584215,-1,-8,-2,-6,-1,1,0,2
1528874087584215,-3,14,11,13,9,3,2,-1
1528874087601170,-14,-19,-6,-4,-6,-5,-3,-4
1528874087601170,4,-10,-8,-1,-1,-1,-2,0
1528874087607154,-7,13,4,1,7,3,1,-2
1528874087607154,3,10,3,7,-1,-1,0,1
1528874087622114,13,-2,-1,-6,-13,-8,-4,-4
1528874087622114,-3,-18,-8,-5,1,-1,-2,-1
1528874087629096,-1,-4,-5,-2,3,0,2,1
1528874087629096,-12,10,7,7,9,6,1,-1
1528874087638072,4,9,0,4,8,4,-3,-6
1528874087638072,-1,-4,-2,-9,-11,-5,-2,1
1528874087644056,1,-6,-2,2,-4,-2,-1,0
1528874087644056,2,-11,-6,-4,-7,-4,-3,-3
1528874087661011,-17,3,-1,-7,4,5,0,0
1528874087661011,-2,-5,1,6,4,1,1,1
1528874087666994,5,11,6,12,9,4,0,0
1528874087666994,9,6,3,-2,-6,-4,3,1
1528874087681954,-2,1,-1,-2,-3,-2,-4,-3
1528874087681954,-8,2,5,2,4,5,4,1
1528874087688936,-3,-10,-13,-10,-18,-14,-6,-4
1528874087688936,-5,-10,2,3,3,1,0,1
1528874087697912,2,2,3,9,4,1,1,4
1528874087697912,-3,0,7,-18,-8,-2,-7,-7
1528874087703895,-4,7,10,1,13,7,3,1
1528874087703895,15,-6,-20,1,4,4,0,-1
1528874087720850,0,5,22,-7,-10,-4,-1,-1
1528874087720850,-10,-5,3,2,2,1,-1,-4
1528874087726834,0,5,0,1,-2,-2,2,0
1528874087726834,-6,-3,-4,2,4,0,-1,2
1528874087741795,2,-9,-2,1,-1,4,3,3
1528874087741795,5,7,0,-4,-12,-8,-1,9
1528874087757752,-9,-2,0,1,-4,-3,-7,-13
1528874087757752,3,-7,-8,-4,-16,-11,-5,-1
1528874087759751,-12,-8,-12,-6,12,8,3,-4
1528874087759751,-6,4,3,-1,14,0,0,-4
1528874087764733,-9,-2,-4,6,-18,-8,-2,-3
1528874087764733,9,-3,0,-5,-7,-6,-3,-1
1528874087780703,-13,-7,-3,6,8,2,-3,-6
1528874087780703,16,8,-2,-16,-22,-4,2,5
1528874087786675,-4,3,3,-1,6,5,0,2
1528874087786675,-4,-3,7,10,11,3,0,0
1528874087801635,27,8,-1,4,1,-4,-1,6
1528874087801635,-15,-12,-11,1,2,3,1,-4
1528874087809614,-6,-4,-5,5,0,-1,-3,-5
