timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305092338459,0,-12,-14,-13,-13,-3,0,-1
1529305092338459,-5,6,22,2,-2,-3,-1,-3
1529305092339449,-1,0,3,-3,-4,2,1,0
1529305092339449,-2,-6,-16,-9,-4,-4,-3,-3
1529305092340446,-5,-17,-28,-12,-5,1,-3,-1
1529305092340446,2,-7,-4,3,-4,-1,0,-1
1529305092345435,5,16,38,15,3,2,1,4
1529305092345435,1,10,9,11,13,2,2,1
1529305092351417,3,8,0,-1,8,5,2,2
1529305092351417,-7,-19,-30,-22,-25,-6,-4,-4
1529305092360394,-5,-11,-6,4,10,-8,-7,-4
1529305092360394,1,-2,2,-3,-12,-2,-1,-1
1529305092366377,-1,7,12,5,3,0,0,0
1529305092366377,0,-5,-19,-4,-2,1,0,0
1529305092380340,1,1,5,-2,-4,5,3,3
1529305092380340,0,5,16,3,6,2,0,0
1529305092392309,-4,4,3,-2,-10,-7,-4,-2
1529305092392309,0,-3,4,9,17,3,0,0
1529305092396298,-1,-10,-16,-5,-6,-3,0,-2
1529305092396298,1,3,-2,-6,-5,-1,-1,2
1529305092410259,1,6,16,1,-10,-5,-1,0
1529305092410259,1,1,-9,-4,6,0,0,0
1529305092419235,-5,-13,-30,-3,3,2,0,-4
1529305092419235,0,-3,14,-10,-12,-4,-2,-2
1529305092458134,0,3,7,15,11,-1,-2,0
1529305092458134,-2,0,-2,-4,-1,-4,-1,-2
1529305092460128,1,3,-4,-3,2,-1,1,1
1529305092460128,0,2,-4,7,14,4,0,-1
1529305092461125,-1,-1,-3,-22,-31,-9,-3,1
1529305092461125,3,2,1,4,-4,0,0,-1
1529305092463119,-6,-8,-11,-11,-13,-3,-2,-2
1529305092463119,-3,-5,0,-2,5,-1,-1,-1
1529305092470100,-3,-5,-2,8,10,-2,-1,-4
1529305092470100,1,-1,-1,-2,8,2,0,1
1529305092478078,7,10,10,3,-6,-2,-1,1
1529305092478078,-1,-2,-1,6,4,0,0,0
1529305092487054,1,1,4,-1,15,-4,-2,-1
1529305092487054,-1,-11,-6,-21,-35,1,1,-1
1529305092502014,-1,1,-8,8,15,7,-1,-2
1529305092502014,1,2,7,5,3,3,1,0
1529305092508996,0,3,2,4,11,5,-1,0
1529305092508996,1,-2,-1,3,17,0,-2,-2
1529305092514980,-1,-3,2,3,-1,-9,1,2
1529305092514980,-3,0,-8,-12,-23,-4,0,0
1529305092529939,7,3,7,3,0,1,0,1
