timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884662691068,2,8,-3,-3,-5,-2,1,1
1528884662691068,1,5,11,8,4,0,1,0
1528884662699051,4,6,9,1,-3,-1,1,3
1528884662699051,0,-3,1,1,9,-3,-3,-2
1528884662705031,-1,0,3,-4,-16,1,0,-1
1528884662705031,-2,-2,-8,-6,2,-3,-2,-3
1528884662719991,-2,-5,-4,0,-3,-2,-2,-1
1528884662719991,-3,-4,-5,-1,-1,1,1,-1
1528884662727970,-2,-4,-2,0,4,1,-1,-1
1528884662727970,0,-1,-3,-1,-1,-1,-2,-2
1528884662734969,-5,-10,-6,-4,0,2,-1,-1
1528884662734969,-5,-16,-6,-3,-3,-1,-2,-3
1528884662750908,3,21,4,4,2,-1,-1,1
1528884662750908,7,8,8,3,0,-1,0,1
1528884662757890,7,12,5,0,5,-2,1,2
1528884662757890,-1,-18,-1,0,-3,1,-1,1
1528884662773847,-14,-16,-14,-2,-1,-2,-1,-5
1528884662773847,3,9,-2,-2,2,2,-2,0
1528884662779831,5,25,21,7,1,0,1,0
1528884662779831,5,11,15,4,0,1,1,3
1528884662788807,-1,-11,0,-2,2,1,0,0
1528884662788807,-8,-25,-22,-9,-2,1,-3,-3
1528884662794790,-8,-15,-17,-4,-7,-3,-3,-4
1528884662794790,-3,9,5,-4,-6,-1,0,-2
1528884662810755,16,4,-10,1,3,0,-1,2
1528884662810755,1,3,10,1,1,0,1,1
1528884662817731,0,6,18,4,1,0,-1,-1
1528884662817731,-5,-21,-18,-4,0,-1,-3,-1
1528884662824712,4,25,5,1,0,-1,-1,0
1528884662824712,1,2,1,-3,0,1,1,0
1528884662840669,-2,-6,-12,-1,-3,1,0,0
1528884662840669,1,-8,7,0,0,0,1,0
1528884662849644,-3,-17,-7,-2,-3,-4,-3,-2
1528884662849644,-5,13,10,2,-1,-2,0,-5
1528884662855628,14,15,1,2,5,4,3,4
1528884662855628,0,5,13,6,0,0,2,2
1528884662871586,-2,-5,5,0,2,2,0,-1
1528884662871586,-9,-8,-15,-8,-6,-3,-1,1
1528884662877569,-2,-13,-13,-7,-4,-5,-3,-5
1528884662877569,0,9,-5,2,5,6,-2,-3
1528884662894524,-2,-2,0,-7,-7,-5,1,0
1528884662894524,-2,-34,4,0,4,4,0,-1
1528884662900509,1,21,-10,-1,-1,1,1,0
1528884662900509,2,20,-3,3,2,0,-2,-1
1528884662909485,8,0,28,7,1,0,-3,-3
1528884662909485,-2,-3,-13,-3,-3,-5,1,2
1528884662915469,-13,-25,2,-4,0,4,0,-3
1528884662915469,9,19,-11,-4,0,-2,1,-1
1528884662931427,-7,-3,-2,-3,2,1,-1,-2
1528884662931427,1,8,17,6,0,-2,-1,0
1528884662937411,6,0,10,7,7,2,2,1
1528884662937411,-9,-2,-4,-5,-5,-5,1,0
1528884662952370,-6,-6,-12,-8,-14,-1,-1,-2
1528884662952370,-4,-4,-3,3,12,-1,-1,-1
1528884662960349,2,1,-5,1,-1,2,0,1
1528884662960349,-4,-2,-3,-11,-13,-2,-3,-4
1528884662969326,-4,-3,3,2,8,-9,-1,-1
1528884662969326,2,-15,-15,-1,-3,6,0,0
1528884662975309,-6,19,7,0,-3,-6,-4,-4
1528884662975309,17,17,7,7,12,6,3,3
1528884662992265,-7,-3,-4,-19,-22,4,1,0
1528884662992265,-5,6,21,23,20,-3,-4,-2
1528884662997250,6,-17,-20,-15,-17,1,0,-1
1528884662997250,-3,-15,-6,-4,-4,-4,-2,-1
1528884663013211,3,26,10,7,18,2,1,3
1528884663013211,12,11,1,-6,-12,-5,-2,0
1528884663020189,-17,-20,0,0,7,-3,1,0
1528884663020189,4,0,1,7,8,-1,-4,-2
1528884663029165,3,-9,-6,-5,-15,1,5,-1
1528884663029165,-5,4,-6,2,12,2,-2,-3
1528884663035150,-5,-1,5,-2,-1,-3,-2,-2
1528884663035150,-1,-3,-9,-9,-14,3,1,-1
1528884663052104,-2,-6,0,12,22,13,-1,-1
1528884663052104,3,7,6,0,-7,-8,-1,0
1528884663058087,-3,-1,-2,-5,-15,-16,-5,-4
1528884663058087,-10,-6,2,1,6,0,-1,-2
1528884663073048,5,-1,-5,-8,-8,-2,-2,-4
1528884663073048,-3,-12,-17,-11,-11,3,1,1
1528884663080029,1,-2,-11,-1,10,2,-1,-1
1528884663080029,12,24,28,16,-3,5,4,4
1528884663089005,-5,-13,-5,-7,-6,-11,-4,-3
1528884663089005,2,6,3,1,1,-1,0,0
1528884663094989,-2,-2,1,3,12,2,-1,-1
1528884663094989,-7,-12,-14,-19,-28,-1,-1,-1
1528884663111944,-1,4,6,11,4,-1,-1,1
1528884663111944,-17,-12,-10,-12,-5,0,-3,-5
1528884663117927,21,9,1,11,36,3,0,7
1528884663117927,-3,3,6,2,-22,6,7,1
1528884663132887,0,-3,-1,-2,2,-3,-14,0
1528884663132887,2,3,-4,-7,-12,0,29,-2
1528884663140868,-6,-3,2,3,-1,7,2,1
1528884663140868,4,0,1,1,19,-2,1,-2
1528884663149842,0,1,1,2,-12,-3,2,1
1528884663149842,3,2,-3,0,1,0,-8,-1
1528884663154829,-5,-6,-4,-3,-7,-7,-4,-1
1528884663154829,0,-2,2,5,13,-12,-2,0
1528884663171784,-1,6,2,6,-1,-2,0,2
1528884663171784,10,-1,7,-2,-11,-8,-6,2
1528884663177767,3,10,5,3,-2,8,6,0
1528884663177767,-7,-9,-10,-5,-1,-4,-8,-3
1528884663193011,-5,0,0,4,11,8,3,1
1528884663193011,-7,4,7,3,1,-1,-13,1
1528884663200218,-6,-8,0,-2,-3,-5,4,-3
1528884663200218,2,-9,-16,-4,-6,-6,-6,-3
1528884663208970,-5,-2,-2,-3,1,-5,1,0
1528884663208970,-3,-16,-7,-5,1,3,5,0
1528884663214983,0,14,-1,-3,-10,-3,-6,-6
1528884663214983,-4,7,11,4,8,5,1,2
1528884663231909,-2,-19,-21,-3,1,8,2,-3
1528884663231909,16,30,12,0,-3,-18,-7,2
1528884663237893,-7,-13,1,-5,-6,0,-4,-6
1528884663237893,4,10,5,4,4,-4,-1,4
1528884663252854,19,0,6,4,0,-4,2,12
1528884663252854,2,8,-7,-3,3,-1,-19,-32
1528884663260059,-23,-42,-30,-15,-10,2,9,-7
1528884663260059,-11,7,0,1,6,8,28,15
1528884663268963,9,21,27,6,1,2,-3,-14
1528884663268963,5,-17,-3,3,0,-2,-11,32
1528884663275941,8,34,13,3,-2,-3,-4,0
1528884663275941,-11,-4,-8,-6,-6,-9,-16,-23
1528884663291899,-22,-22,-24,-9,1,-3,5,-11
1528884663291899,8,13,4,1,0,4,8,-1
1528884663298495,5,-14,11,7,3,1,-3,6
1528884663298495,3,-7,-9,0,-7,-11,1,11
1528884663313323,3,20,2,-4,1,0,-1,1
