timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306534225772,0,-1,0,1,-2,2,0,-3
1529306534225772,-1,2,2,6,2,-5,-2,1
1529306534232780,-1,2,-3,1,1,-3,-1,-1
1529306534232780,0,-4,-2,-1,-6,-2,-3,-2
1529306534240730,-3,-7,-6,-9,-14,-10,-7,-5
1529306534240730,-2,2,-2,2,4,0,0,0
1529306534250703,-2,-4,-5,-8,-3,-4,-5,-3
1529306534250703,0,-1,1,-2,-7,-4,-3,-1
1529306534263668,-2,1,-2,-3,-11,-14,-5,-2
1529306534263668,0,-1,-1,0,0,-1,-1,1
1529306534271647,3,3,5,10,9,7,3,0
1529306534271647,-1,-1,-3,-2,8,14,2,1
1529306534285610,-1,-4,0,1,0,7,-1,0
1529306534285610,-4,-5,-6,-8,-11,-10,-3,-5
1529306534296582,-1,-3,2,-3,-7,0,-10,-5
1529306534296582,-1,2,-4,-5,-16,-42,-2,0
1529306534308548,0,2,0,8,27,31,9,1
1529306534308548,-3,-4,-2,-3,-2,5,-1,0
1529306534315530,-2,0,-2,-3,-8,-8,-1,-2
1529306534315530,0,2,3,3,-10,-5,-6,-3
1529306534332485,-1,-2,-5,0,16,36,12,4
1529306534332485,-1,0,3,3,2,5,4,0
1529306534345451,1,-3,-3,-1,1,1,-7,1
1529306534345451,0,4,0,-2,-7,-8,-5,-1
1529306534353429,-2,-3,-3,1,-1,-1,-6,-2
1529306534353429,-3,-5,-2,-2,-4,-20,-12,-6
1529306534368389,0,1,5,1,4,9,7,1
1529306534368389,0,-3,-1,-3,-1,-1,4,-2
1529306534377364,-1,0,-2,-1,-3,-5,2,0
1529306534377364,0,0,-2,-1,2,-1,-7,-3
1529306534405291,-2,-5,0,-1,1,2,1,-2
1529306534405291,-2,2,0,-1,-6,-8,-8,-3
1529306534413269,-3,-2,-1,-4,-8,-13,-4,-3
1529306534413269,3,1,6,7,19,28,6,2
1529306534420252,-1,4,-1,0,2,-4,1,1
1529306534420252,-1,-4,-4,-6,1,7,3,-1
1529306534428229,0,3,2,3,0,-7,-2,-1
1529306534428229,-2,-3,2,6,-2,-4,-4,-2
1529306534443188,1,4,-1,-5,3,8,4,2
1529306534443188,-1,-2,-4,-4,-8,-5,-4,-2
1529306534450170,-4,-7,-1,12,-2,-2,-1,-6
1529306534450170,-3,-4,-3,-2,2,-2,-1,-3
1529306534466127,1,6,2,-1,0,-3,-2,-1
1529306534466127,0,0,1,-3,-7,-9,-6,-2
1529306534481087,-3,-8,-9,-9,0,6,-2,-1
1529306534481087,0,2,0,5,-3,-5,1,3
1529306534488070,-2,-2,-3,1,5,2,1,-1
1529306534488070,1,1,0,-1,2,3,5,3
1529306534503029,-4,-6,-5,-5,-7,-11,-17,-7
1529306534503029,1,1,1,3,-1,-2,10,4
1529306534517989,0,2,2,1,0,1,-3,-1
1529306534517989,-2,-2,1,-1,1,2,-1,-1
1529306534525967,-2,-5,-4,-5,-4,-3,0,-2
1529306534525967,-3,-3,-2,1,-2,-2,-1,-1
1529306534540930,1,1,2,-1,-1,-2,-1,-1
1529306534540930,0,0,-3,-3,0,1,-3,1
1529306534547908,1,4,2,-3,3,5,1,1
1529306534547908,-4,-7,-8,-4,-8,-7,-5,-4
1529306534562869,-1,-3,-4,-4,-2,2,2,1
1529306534562869,0,1,3,3,0,-1,-3,-1
1529306534577828,1,2,3,2,2,2,2,-1
1529306534577828,1,-1,-6,-9,-4,-3,-1,-1
1529306534585807,0,0,1,3,2,3,0,-1
1529306534585807,-1,0,-2,-4,1,-3,-3,-1
1529306534600767,-1,-2,0,-2,-5,-4,-2,0
1529306534600767,-1,2,0,0,1,0,-1,0
1529306534607748,-2,0,-3,-4,-1,0,3,1
1529306534607748,-2,0,5,9,1,-1,-3,-3
1529306534622709,1,1,0,-3,0,3,1,0
1529306534622709,-1,2,-1,-3,-1,1,1,0
1529306534638666,0,3,4,4,-1,-3,-7,1
1529306534638666,5,3,4,-3,0,3,5,1
1529306534645647,-3,-2,-3,2,-4,-4,-2,-1
