timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309575598115,-2,-1,-1,-3,-19,29,-1,-2
1529309575598115,-2,0,5,5,-15,-27,-5,-4
1529309575611080,-1,-1,-5,-2,25,24,8,1
1529309575611080,-4,-4,-2,4,-8,-1,-7,-2
1529309575620056,-5,-6,-10,-37,-36,-67,-13,-6
1529309575620056,-5,-3,-10,-29,-44,-14,-15,-3
1529309575642995,-3,0,6,20,-23,-24,-1,-3
1529309575642995,1,3,6,21,78,67,23,5
1529309575643993,3,2,3,13,35,13,-3,2
1529309575643993,0,-3,-4,-5,-22,3,-1,-1
1529309575655961,0,-4,-5,-9,-3,-12,-6,-1
1529309575655961,-1,-1,-1,-2,-1,20,1,-3
1529309575664937,-3,-1,-1,-4,-8,-22,-3,-5
1529309575664937,0,1,3,13,21,-14,-5,-3
1529309575679897,-1,-3,-5,-12,-8,2,-3,-4
1529309575679897,-7,-7,-4,-18,-52,-26,-11,-6
1529309575681892,0,0,0,2,7,-4,-2,2
1529309575681892,1,2,4,16,37,46,12,2
1529309575702836,1,1,-2,12,-5,5,6,4
1529309575702836,0,-2,-3,-27,-8,-28,-7,-1
1529309575703833,1,2,1,5,-25,-13,-9,0
1529309575703833,0,0,0,11,38,30,7,3
1529309575715801,1,1,-1,-7,33,47,11,-1
1529309575715801,-2,-1,-1,5,-22,-20,0,4
1529309575724777,-4,-6,-4,-2,-14,-14,-3,-6
1529309575724777,-4,-3,0,-8,-21,-36,0,-3
1529309575739736,-2,-1,-1,0,9,13,-7,-3
1529309575739736,-1,1,6,15,7,6,2,-2
1529309575741732,-1,0,-3,-17,-4,1,4,2
1529309575741732,-1,-2,7,31,-7,-15,-6,-3
1529309575762675,0,1,-5,-30,-25,-15,-4,-2
1529309575762675,-3,-1,-5,-2,3,4,-4,-4
1529309575763673,1,3,12,18,21,15,2,2
1529309575763673,-4,-7,-11,-21,-27,-40,-19,-8
1529309575775641,-1,-1,-1,6,4,8,6,0
1529309575775641,-3,-1,-1,7,4,11,5,-1
1529309575785614,1,1,2,0,24,32,13,2
1529309575785614,-3,-7,-11,6,9,12,10,1
1529309575799577,-1,-4,2,-6,-6,-9,-2,3
1529309575799577,4,14,19,-2,-14,-18,-15,-2
1529309575801572,-3,-5,-5,3,-19,-26,-10,-2
1529309575801572,-2,0,-4,-14,-11,-16,-11,-4
1529309575822516,1,2,5,25,27,19,11,5
1529309575822516,2,4,5,1,-6,1,1,-1
1529309575824510,1,2,0,-5,-4,3,-1,-4
1529309575824510,1,2,1,-9,7,3,0,-2
1529309575836521,-2,0,4,1,-10,-6,-5,0
1529309575836521,0,0,-2,-4,-8,-13,-4,-3
1529309575845482,-3,-2,-7,-1,8,9,5,0
1529309575845482,1,-1,-4,15,10,11,3,0
1529309575860415,-4,1,1,-4,-2,-6,2,-5
1529309575860415,-2,-3,1,-1,-3,-7,-2,-2
1529309575861412,-5,-13,-13,-4,1,-2,-7,-5
1529309575861412,-1,4,4,5,-11,-6,-4,-3
1529309575882356,1,-2,-9,-8,-3,-2,-2,0
1529309575882356,0,-3,-4,4,3,-1,-4,-2
1529309575884351,-2,-2,-4,-4,2,3,0,0
1529309575884351,-2,2,4,-3,-3,-5,-4,-1
1529309575896321,-3,-10,-12,2,-4,1,5,-1
1529309575896321,1,-2,-13,-45,0,4,2,1
1529309575905296,-2,-7,-4,33,-2,0,-4,-2
1529309575905296,-2,-3,3,9,0,-1,0,-3
1529309575920255,-2,-4,-7,-12,-2,-2,-3,-2
1529309575920255,-4,-8,-6,9,2,5,4,-1
1529309575921252,0,9,6,-8,0,-4,-3,-2
1529309575921252,0,0,2,0,1,2,3,2
1529309575942196,-1,0,9,17,4,-2,0,-2
1529309575942196,-1,-6,0,10,-4,-2,3,0
1529309575944190,-4,-9,-11,-17,-10,-6,-9,-5
1529309575944190,1,1,-1,-3,3,2,0,0
1529309575956187,-1,2,3,-6,-2,0,-1,1
1529309575956187,-2,-6,-19,-11,-4,-5,-6,-3
1529309575965134,0,5,5,9,3,1,1,-1
1529309575965134,-1,4,6,-6,-1,-4,-1,0
1529309575980095,-6,-5,7,-8,-9,-4,-3,-3
1529309575980095,0,7,12,16,2,-1,0,0
1529309575982089,-1,-8,-14,-29,-5,1,4,-1
1529309575982089,-1,-1,17,6,-10,-6,-4,-5
1529309576003032,3,2,10,25,1,2,1,0
1529309576003032,-3,0,-11,-22,-2,0,-2,-1
1529309576004031,-8,-24,-23,-17,-5,0,0,-4
1529309576004031,0,-4,-19,-12,6,5,1,2
1529309576015999,2,12,27,29,-1,-5,-4,-2
1529309576015999,-3,-13,-41,-21,-8,-3,-3,-1
1529309576024983,3,15,26,-7,14,9,4,6
1529309576024983,-10,-12,19,24,-23,-13,-8,-8
1529309576039935,0,-9,-22,-29,-2,1,2,2
1529309576039935,-1,1,6,44,5,0,1,0
1529309576041981,-1,3,9,-4,-9,-4,0,0
1529309576041981,-1,1,-30,-26,0,0,2,-1
1529309576062910,3,12,6,-14,7,3,-1,1
1529309576062910,6,3,6,-13,1,4,3,1
1529309576063874,-7,2,14,20,-1,-4,-1,-4
1529309576063874,11,6,13,32,10,4,1,5
1529309576075840,-1,1,-9,1,6,4,-1,0
1529309576075840,1,6,34,5,-1,1,-2,0
1529309576084815,4,0,-32,-25,-6,1,2,2
1529309576084815,-6,-9,-1,18,-5,-9,-9,-5
1529309576099782,-3,-3,-28,-25,-1,-5,-3,-4
1529309576099782,-11,-10,5,11,-5,-6,-3,-12
1529309576101785,4,11,22,19,12,7,7,8
1529309576101785,0,0,9,-9,0,0,0,-4
1529309576122743,1,-5,-26,-29,-6,-4,-2,1
1529309576122743,-1,11,26,17,3,-4,-6,-4
1529309576123742,0,-2,-9,4,0,0,-3,-2
1529309576123742,12,5,0,-28,-9,-6,-11,7
1529309576135911,2,-6,-4,6,-7,-9,0,2
1529309576135911,-4,-4,-9,-10,-4,3,5,-3
1529309576144857,2,-1,5,25,21,19,9,1
1529309576144857,3,6,-3,-33,18,21,9,4
1529309576159867,-4,-7,-3,26,-16,-9,-6,-2
1529309576159867,0,-4,-12,6,-15,-23,-12,0
1529309576165865,-1,3,-3,-19,-11,-9,0,-1
1529309576165865,-9,-6,-1,13,3,-3,-22,-7
1529309576182806,-1,0,7,-3,8,17,45,6
1529309576182806,0,-4,-12,-10,6,10,-2,-1
1529309576183830,0,-2,3,-2,-10,-17,-10,-4
1529309576183830,-3,-1,-2,-7,-5,3,13,-7
1529309576195928,-3,0,5,5,-6,-15,-25,-8
1529309576195928,-7,-3,-8,-14,0,-4,-3,0
1529309576204780,5,1,6,-13,-5,-1,7,-1
1529309576204780,3,-1,1,20,-6,-9,-11,1
1529309576219740,-6,-5,5,-3,6,17,-5,-6
1529309576219740,-6,-9,-14,-5,-17,-24,-15,-2
1529309576225724,1,5,5,13,20,9,13,6
1529309576225724,-3,1,-6,4,24,33,35,6
1529309576243758,5,5,11,22,24,32,7,5
1529309576243758,1,-3,-5,-16,-10,0,0,2
1529309576244638,-4,-5,-5,0,-30,-35,-26,-11
1529309576244638,-5,-5,-10,-14,-9,-14,4,0
1529309576256782,0,2,3,0,5,-1,10,-1
1529309576256782,2,1,10,2,10,15,6,-1
1529309576264763,-3,-2,-11,-2,-10,-11,-8,-5
1529309576264763,-5,-4,1,5,-2,-4,-9,-4
1529309576279730,-2,-2,-1,-3,-8,-12,-15,-5
1529309576279730,-4,-4,-8,-5,-17,-15,-7,-2
1529309576285741,-4,-4,-2,1,4,5,2,0
1529309576285741,2,3,4,-2,3,2,-8,3
1529309576302664,3,1,-3,4,9,-2,0,2
1529309576302664,4,4,3,7,20,37,23,6
1529309576303660,-1,-2,2,-2,-2,8,-5,-3
1529309576303660,0,-2,-8,-15,-20,-22,-8,-3
1529309576316647,-5,-2,1,-7,-14,-18,-4,-3
1529309576316647,-3,2,-2,13,0,-7,-3,0
1529309576325600,-4,-3,-2,-14,-2,4,5,-2
1529309576325600,0,1,1,11,9,4,4,1
1529309576339563,2,-3,-11,-19,-12,-8,-7,-1
1529309576339563,4,3,12,11,9,4,-2,-1
1529309576346705,-1,-2,-4,-6,0,6,-2,-1
1529309576346705,-5,-5,-7,2,-13,-10,1,-3
1529309576363004,-1,0,-1,-20,-5,-9,-12,-2
1529309576363004,-1,-2,-3,4,4,2,4,0
1529309576363943,1,3,6,23,4,1,-3,-1
1529309576363943,0,-3,-6,-20,4,3,-1,-1
1529309576384789,-4,-6,-7,4,-1,3,-2,-2
1529309576384789,0,-2,-3,-6,-5,-2,1,-1
1529309576386784,1,6,13,13,0,-7,-4,0
1529309576386784,0,2,5,-4,-1,-2,1,1
1529309576398929,-2,-2,-8,4,0,2,0,-1
1529309576398929,-1,1,-1,-8,-2,-3,-5,-1
1529309576406072,-3,-2,-2,6,3,2,-3,-2
1529309576406072,1,6,10,24,9,5,3,0
1529309576423020,-4,-4,1,-38,-13,-9,-5,-4
1529309576423020,0,-2,6,6,-1,-3,-1,-2
1529309576423910,-1,-1,-7,-7,-5,-6,-8,-3
1529309576423910,0,-2,1,4,3,3,4,1
1529309576445160,1,0,0,12,4,1,1,2
1529309576445160,-2,-2,-2,4,-3,-2,0,-1
1529309576446998,-2,-4,-7,0,2,2,0,-2
1529309576446998,-3,0,-9,-13,-8,-3,-1,-3
1529309576458969,0,1,-6,-15,-2,1,-1,-2
1529309576458969,-5,-14,-9,17,-7,-5,-5,-2
1529309576466799,0,-3,-5,-2,0,-1,2,0
1529309576466799,0,-3,-8,-12,-4,-1,-9,-3
1529309576482891,-4,5,12,9,1,0,5,1
1529309576482891,9,1,5,6,8,4,5,2
1529309576483732,-2,-1,13,16,8,3,-1,-7
1529309576483732,-3,-13,-43,-87,-23,-5,2,-2
1529309576504834,3,3,-2,35,0,-3,-4,-2
1529309576504834,-5,1,18,14,2,-3,-7,-4
1529309576506670,-1,2,5,12,5,2,7,-1
1529309576506670,2,4,14,22,11,1,-8,1
1529309576518669,-6,-15,-40,-33,-13,-5,-4,-5
1529309576518669,-1,0,-15,-18,-2,-1,0,-1
1529309576527621,-2,-7,-9,-20,-8,-5,-9,-1
1529309576527621,-3,-4,0,9,-2,1,5,-2
1529309576541577,4,3,8,2,2,2,2,2
1529309576541577,-1,-1,-6,-5,2,3,-1,-2
1529309576550553,-15,-3,0,-3,-10,-8,-7,2
1529309576550553,27,9,10,17,9,-2,-12,-1
1529309576564553,3,-3,9,11,3,5,-2,-2
1529309576564553,-3,-4,0,-21,-8,-5,19,-5
1529309576571528,-3,-2,-1,-7,-1,1,0,-3
1529309576571528,-11,-8,-9,-1,-5,-1,-7,-3
1529309576587459,1,3,15,14,3,-3,-8,-6
1529309576587459,-1,6,0,-5,-1,-2,-7,2
1529309576589449,7,5,4,2,6,8,9,6
1529309576589449,-6,-3,3,15,5,-4,10,0
1529309576601455,4,0,-4,-2,4,3,7,2
1529309576601455,-2,1,-4,-2,4,6,-12,1
1529309576610393,4,1,1,-7,-19,-16,-9,-2
1529309576610393,-7,-2,-1,-5,-13,-13,-3,-3
1529309576625392,-1,4,6,9,10,5,-5,8
1529309576625392,1,-4,-2,1,4,13,35,5
1529309576626368,0,0,-3,-8,4,6,-26,-6
1529309576626368,-10,-1,0,2,-10,-11,-16,-5
1529309576647294,2,-7,-4,-22,-12,-9,10,-3
1529309576647294,-1,-2,1,19,4,5,1,2
1529309576649290,2,-1,-5,4,16,17,14,2
1529309576649290,-3,1,8,15,-2,4,-3,-2
1529309576661257,-8,-6,-17,-23,-14,-12,-14,-6
1529309576661257,-2,-8,-9,-13,-14,-16,-7,-3
1529309576670250,0,-3,-7,-17,-9,-7,8,1
1529309576670250,1,-1,1,1,6,3,-3,0
1529309576684227,0,0,3,11,6,2,7,1
1529309576684227,1,4,0,0,6,6,-3,1
1529309576691336,-1,2,1,1,-9,-7,-5,2
1529309576691336,0,1,4,2,9,9,14,4
1529309576707293,-3,-2,2,4,-5,-5,-7,-5
1529309576707293,-2,1,0,11,1,-5,-3,-1
1529309576709134,0,-5,-30,-50,-8,0,2,2
1529309576709134,-3,-3,9,14,-5,0,-4,-5
1529309576721309,-1,0,4,0,-2,-1,-4,-2
1529309576721309,1,3,10,14,-1,-2,-12,-4
1529309576730287,1,1,7,13,4,-1,15,4
1529309576730287,1,-5,-25,-35,-2,-2,-4,2
1529309576744387,-5,-3,4,9,-3,2,19,0
1529309576744387,2,2,0,-15,-1,-3,-11,-2
1529309576751387,-3,-4,-9,5,-3,-8,-5,-6
1529309576751387,1,3,-2,-1,2,8,4,4
1529309576767190,1,3,9,12,9,9,-3,3
1529309576767190,-2,-5,-9,-16,-5,-2,1,-3
1529309576769191,-1,-2,3,-3,4,2,10,0
1529309576769191,-3,1,11,13,-4,-9,-3,-2
1529309576781188,-2,-2,-5,7,3,0,-2,-1
1529309576781188,2,1,5,-8,1,5,1,1
1529309576790146,1,2,10,8,0,2,2,-1
