timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288100913093,-1,1,2,-2,-2,-9,-6,-2
1529288100913093,0,-3,1,0,4,15,2,0
1529288100928049,-1,1,-3,-1,5,3,-2,4
1529288100928049,-3,-2,-1,-2,3,4,-2,-1
1529288100935030,4,2,-1,-2,-10,-8,-2,-6
1529288100935030,1,-1,-2,1,-2,-4,0,-3
1529288100949989,0,-6,2,-3,-2,2,0,-2
1529288100949989,1,-4,0,3,-1,0,-2,0
1529288100957969,-5,-4,-6,-3,-6,-21,-15,-3
1529288100957969,1,4,-1,5,7,10,9,3
1529288100972928,-1,-2,-1,-1,7,4,1,-2
1529288100972928,-1,2,-7,-7,-11,-11,-4,-5
1529288100987887,0,1,5,6,4,-1,-2,1
1529288100987887,-3,-2,-3,-2,-6,-8,-8,-3
1529288100995869,-3,0,0,4,2,-7,-7,-1
1529288100995869,3,4,1,2,4,-2,3,1
1529288101017808,0,1,-4,-4,0,10,10,0
1529288101017808,0,-1,1,-6,-6,-2,1,-5
1529288101025786,-4,-6,-2,-6,-10,1,5,-3
1529288101025786,-4,2,5,-1,-8,-14,-13,-2
1529288101047730,1,1,1,-3,-2,1,0,-1
1529288101047730,-1,-3,-2,-8,-8,-8,-5,-4
1529288101062688,-3,-7,-7,-3,-4,-11,-10,-6
1529288101062688,0,0,-7,-1,5,21,11,1
1529288101070666,-2,-4,0,1,5,15,3,2
1529288101070666,-1,-3,-2,0,3,8,-2,-3
1529288101085626,-3,5,-6,1,-9,-22,-8,4
1529288101085626,3,3,-1,7,23,28,7,5
1529288101100586,-6,-7,-17,-20,-11,-8,-1,-5
1529288101100586,-3,2,14,13,12,4,3,-1
1529288101115546,4,-2,-1,0,1,1,-2,0
1529288101115546,-3,-11,-16,-20,-22,-23,-11,-4
1529288101130506,-1,-1,0,0,-1,-1,1,3
1529288101130506,1,3,-6,-8,9,14,4,2
1529288101137487,-3,0,6,5,-10,-8,-8,-6
1529288101137487,-2,3,5,6,19,23,7,1
1529288101153445,-4,-2,-4,-4,-5,-11,-8,-5
1529288101153445,2,-3,-1,-2,-1,-14,-9,-1
1529288101160426,5,4,3,5,8,20,10,3
1529288101160426,0,-1,-2,-3,-13,-12,-6,-2
1529288101175386,1,-3,-8,-7,2,1,1,-3
1529288101175386,6,-7,-5,4,7,8,3,-1
1529288101190347,4,4,8,12,0,-1,-2,-5
1529288101190347,1,0,-1,-1,-9,-18,-7,-4
1529288101198325,0,-1,-5,-5,-1,0,2,1
1529288101198325,-3,4,13,3,-4,-10,-4,3
1529288101213320,-4,-4,-8,-1,9,15,5,4
1529288101213320,-6,-4,3,0,0,3,-2,-3
1529288101220266,-3,0,-1,0,-5,-2,-4,-1
1529288101220266,6,3,1,-3,0,-2,1,3
1529288101235239,-3,4,-1,-6,5,6,0,2
1529288101235239,-9,-3,-5,-10,-14,-11,-5,-5
1529288101250186,-6,-1,2,2,-2,-8,-7,-8
1529288101250186,-1,-2,-3,2,0,-4,-5,-2
1529288101258198,2,-4,-9,-8,-5,-5,0,-3
1529288101258198,3,7,7,9,-2,-2,1,0
1529288101273124,2,7,6,0,-2,3,3,3
1529288101273124,-2,-2,4,7,5,4,-1,2
1529288101280107,-1,2,9,9,4,1,-7,3
1529288101280107,-1,-6,-19,-11,6,0,1,3
1529288101296064,-1,-3,-10,-3,-1,4,0,-1
1529288101296064,-2,-6,4,3,-4,1,1,-4
1529288101310026,2,-1,5,-1,-3,-3,0,0
1529288101310026,-4,-8,-13,-7,-10,-6,-1,1
1529288101318006,-1,1,1,0,2,-3,1,4
1529288101318006,-3,-5,-9,-6,-6,-5,-2,-1
1529288101332965,0,-2,-5,-6,-6,2,-1,-3
1529288101332965,5,8,12,10,3,3,1,-1
1529288101340945,-5,-5,-8,-7,-1,-1,6,-1
1529288101340945,-4,4,12,9,1,-5,-3,-6
1529288101356098,0,-1,11,2,-4,0,-3,-2
1529288101356098,-5,-5,-18,6,9,6,0,3
1529288101370864,-10,-12,-17,-9,-11,-4,-1,2
1529288101370864,-1,6,15,7,5,4,0,2
1529288101377886,-2,-6,-5,-8,0,2,-5,-2
1529288101377886,2,-3,7,-3,-9,-6,-4,-2
1529288101392805,3,-1,-15,-3,1,0,4,0
1529288101392805,-6,-7,-11,-8,-2,-2,-1,-2
1529288101400783,-2,2,6,-1,3,-4,1,-4
1529288101400783,5,7,1,-2,5,-2,0,0
1529288101415788,0,-1,-3,4,3,6,2,1
1529288101415788,-7,-11,-8,-7,-5,1,-1,-3
1529288101430704,3,6,10,6,1,-2,2,1
1529288101430704,-1,3,4,1,-1,1,0,-3
1529288101438075,-1,-2,-6,3,-2,5,3,1
1529288101438075,-1,12,15,3,-4,0,-5,-2
1529288101453035,0,-4,0,3,8,4,-3,-1
1529288101453035,7,3,-6,-8,-1,-5,-1,3
1529288101461014,-5,-2,-10,-2,-1,2,-1,-2
1529288101461014,-2,4,6,-1,-3,-1,2,2
1529288101475974,4,4,12,7,5,3,0,-2
1529288101475974,0,4,-4,-7,-5,-1,3,-5
1529288101490918,-12,-3,5,-2,-3,-5,-4,-7
1529288101490918,-7,-10,-8,2,5,2,2,-1
1529288101497740,4,1,-7,-4,-3,-5,-1,-2
1529288101497740,-1,-2,0,7,8,0,-4,-1
1529288101513130,-6,4,1,-2,-5,-11,-2,-4
1529288101513130,5,1,-5,-6,-5,2,2,3
1529288101520115,3,2,6,7,-2,2,-6,1
1529288101520115,6,-2,-8,-2,-9,-8,-2,1
1529288101535473,4,1,-21,-32,-17,-10,-12,0
1529288101535473,-7,-3,17,24,12,9,8,-2
1529288101550433,-6,-4,-1,4,1,0,0,-7
1529288101550433,-10,-7,-4,-4,0,-3,0,-9
1529288101558613,4,2,7,6,8,8,11,8
1529288101558613,5,0,-9,-16,-7,-7,-9,-2
1529288101580636,2,5,-2,3,-1,-2,-5,-1
1529288101580636,1,-1,8,6,-2,-1,-6,-7
1529288101587615,-1,-10,1,1,-5,-3,-1,-2
1529288101587615,-5,-9,-9,-12,-10,-5,-6,3
1529288101603626,0,0,10,5,1,-6,-2,-1
1529288101603626,7,11,9,3,1,-5,-3,1
1529288101617536,-4,0,-7,-2,-1,6,5,5
1529288101617536,-8,1,5,4,-1,2,-7,0
1529288101625671,-14,5,10,11,2,0,-1,-8
1529288101625671,-2,-4,-7,-8,-6,1,0,-4
1529288101648145,-1,-9,-2,4,5,-4,-1,-1
1529288101648145,-2,-4,-6,6,5,-1,0,3
1529288101662798,-5,4,6,13,5,6,-1,-7
1529288101662798,-3,6,-6,-7,-1,4,5,-1
1529288101678136,3,7,-7,-7,-4,-1,5,0
1529288101678136,-1,1,-8,-9,-9,-7,2,-1
1529288101686081,-1,9,7,1,-2,-5,0,-4
1529288101686081,-3,-3,-14,-16,-7,-1,-1,-2
1529288101701083,-4,-2,9,6,6,2,-2,3
1529288101701083,-6,-2,-2,-3,0,0,0,0
1529288101716048,1,2,-4,-15,-11,-4,1,2
1529288101716048,3,-1,6,8,10,5,1,-3
1529288101731281,-4,-5,-2,-5,-3,-1,-1,1
1529288101731281,-2,-4,8,7,5,1,5,0
1529288101738785,-4,-8,-17,-10,-6,-2,2,2
1529288101738785,-5,-2,-10,-7,-9,-3,-3,3
1529288101753667,4,12,9,5,-4,-2,-1,0
1529288101753667,-2,5,1,5,7,1,2,2
1529288101760633,1,1,0,-1,-1,-4,0,-3
1529288101760633,-4,-7,-5,-8,-6,-4,-4,-9
1529288101775426,5,4,-2,2,-2,-2,-1,-2
1529288101775426,-6,-12,-9,2,2,0,-1,-7
1529288101790555,0,-1,6,1,-4,1,-1,-1
1529288101790555,-3,-5,-6,-2,-8,-6,-3,-3
1529288101798362,-4,3,3,1,1,0,-2,4
1529288101798362,-7,-1,8,1,4,-1,-1,-3
1529288101813325,-2,-4,-8,-12,-9,-1,6,-1
1529288101813325,3,-2,9,13,6,5,3,3
1529288101820806,2,-12,-12,-9,-6,1,-2,-3
1529288101820806,8,-1,5,0,-2,3,-1,3
1529288101835608,-1,-2,-4,0,-2,-2,2,1
1529288101835608,0,10,11,3,-4,-3,1,5
1529288101858326,-1,1,-15,-9,-5,-2,-2,0
1529288101858326,-4,-2,-1,-7,-8,-1,-6,-3
1529288101865161,-1,-9,0,0,6,2,-2,-4
1529288101865161,0,-6,-5,-8,-4,2,2,3
1529288101880121,-10,-9,-7,-3,-5,0,-3,0
1529288101880121,3,3,6,12,9,8,-2,4
1529288101888415,-2,-2,-6,-8,-6,-2,-5,-4
1529288101888415,-1,-1,-1,5,-2,-4,0,-4
1529288101911259,2,6,19,13,7,2,-1,-1
1529288101911259,2,-4,-3,-3,-2,5,-1,-3
1529288101918767,-1,-2,-9,-9,-4,0,2,0
1529288101918767,1,0,0,4,5,4,2,2
1529288101926180,-8,-6,-6,-3,-1,-4,-6,-3
1529288101926180,1,0,5,6,5,-3,-3,-6
1529288101933148,0,6,0,5,0,0,-4,-4
1529288101933148,1,-1,-10,-10,0,6,1,-2
1529288101948800,1,1,-4,-1,-7,-6,1,5
1529288101948800,-7,-7,-1,-2,-6,-2,-1,5
1529288101955937,-2,-4,8,4,-2,-1,5,3
1529288101955937,0,-8,-4,-6,-9,-11,-4,0
1529288101971248,9,2,6,3,4,0,-1,-5
1529288101971248,4,3,-6,-5,-1,-6,-5,0
1529288101978152,-6,-5,-13,-7,3,3,-1,-6
1529288101978152,-3,2,-5,-4,-5,2,2,-3
1529288101986016,-10,-10,1,0,-2,2,0,-4
1529288101986016,1,-4,-6,-3,-6,-1,-1,4
1529288101992834,4,2,4,3,-3,-3,-4,0
1529288101992834,2,-2,-12,-10,-7,-2,-6,0
1529288102008362,4,3,14,8,4,2,2,1
1529288102008362,2,8,-12,-10,-4,-4,2,-2
1529288102015157,-14,-12,-8,-1,2,-1,-1,-4
1529288102015157,-7,0,0,2,1,-5,-1,-3
1529288102030117,-5,5,6,3,4,0,2,1
1529288102030117,-4,1,2,2,4,1,1,-1
1529288102038096,5,-5,-8,-8,-6,0,-2,1
1529288102038096,-1,-6,-1,-1,-3,2,2,-3
1529288102045077,5,-7,-15,-7,-2,1,4,0
1529288102045077,5,-6,4,-1,-4,-6,-3,-1
1529288102053089,3,1,-2,-7,-9,-7,-6,-6
1529288102053089,-3,4,14,6,1,-2,-7,-8
1529288102068062,13,2,-10,-7,1,11,7,22
1529288102068062,-17,-4,-3,3,3,-2,-5,-10
1529288102075040,-3,2,10,4,3,0,3,7
1529288102075040,3,0,3,0,1,1,-4,-5
1529288102090990,-9,-2,-6,-7,-9,-26,-29,-20
1529288102090990,9,5,6,2,3,17,23,2
1529288102097989,7,6,3,3,-1,3,-2,6
1529288102097989,-4,-9,-17,-7,-3,5,7,5
1529288102105951,-5,-5,1,4,-4,-1,-3,-1
1529288102105951,-1,-9,-4,0,-2,-10,-13,-6
1529288102112944,-5,-10,-1,-1,1,2,-4,-9
