timestamp,roll,pitch,yaw
1529295515329523,1.06544,-1.32548,-1.2816299999999998
1529295515351465,1.0659,-1.31663,-1.28623
1529295515368421,1.06586,-1.30093,-1.28836
1529295515389403,1.0732700000000002,-1.27007,-1.2829
1529295515412357,1.11314,-1.2221899999999999,-1.2936
1529295515427263,1.1551,-1.1684,-1.30067
1529295515449205,1.18455,-1.1116,-1.3015299999999999
1529295515480121,1.1986700000000001,-1.0538,-1.29621
1529295515487134,1.2001,-0.996757,-1.2904
1529295515509046,1.20746,-0.9426059999999999,-1.2868
1529295515531982,1.23055,-0.8895549999999999,-1.28935
1529295515546977,1.2656100000000001,-0.8367870000000001,-1.2966799999999998
1529295515569921,1.30471,-0.782985,-1.30574
1529295515591822,1.34771,-0.729196,-1.3184799999999999
1529295515606783,1.38176,-0.6767350000000001,-1.33073
1529295515630723,1.4040000000000001,-0.626708,-1.33944
1529295515651682,1.4154799999999998,-0.577789,-1.3441
1529295515666622,1.42445,-0.528699,-1.34471
1529295515689601,1.43686,-0.48263999999999996,-1.3411799999999998
1529295515711505,1.45735,-0.44092600000000004,-1.33648
1529295515726464,1.47496,-0.404296,-1.3315
1529295515749402,1.48462,-0.37528,-1.32741
1529295515772346,1.48938,-0.351981,-1.3251899999999999
1529295515786304,1.49434,-0.33312600000000003,-1.32565
1529295515809291,1.5011299999999999,-0.31724600000000003,-1.32891
1529295515832180,1.50872,-0.304232,-1.33364
1529295515846143,1.5122799999999998,-0.29259,-1.34054
1529295515870089,1.51491,-0.28087199999999996,-1.34925
1529295515892282,1.52304,-0.266086,-1.3597
1529295515905995,1.52983,-0.24741999999999997,-1.3696
1529295515929931,1.49071,-0.24672600000000003,-1.37015
1529295515952115,1.4727,-0.311773,-1.3465
1529295515965835,1.46885,-0.338266,-1.3468200000000001
1529295515989772,1.53465,-0.338226,-1.3565
1529295516012766,1.59551,-0.343093,-1.35927
1529295516026672,1.59826,-0.335384,-1.36074
1529295516049874,1.57102,-0.334376,-1.35899
1529295516072668,1.54834,-0.337546,-1.35622
1529295516087139,1.54835,-0.336934,-1.3550200000000001
1529295516109759,1.56177,-0.33363400000000004,-1.35544
1529295516132358,1.56986,-0.329971,-1.35494
1529295516146417,1.56529,-0.327262,-1.35294
1529295516169169,1.55095,-0.326488,-1.34965
1529295516191409,1.53739,-0.32763000000000003,-1.34556
1529295516206358,1.53045,-0.328547,-1.34103
1529295516228863,1.52872,-0.329399,-1.33605
1529295516251531,1.52665,-0.332083,-1.3301100000000001
1529295516266531,1.52023,-0.337352,-1.32247
1529295516289468,1.51032,-0.34389400000000003,-1.31355
1529295516311384,1.5014,-0.351446,-1.30409
1529295516326330,1.49634,-0.35933400000000004,-1.29514
1529295516349270,1.49397,-0.366128,-1.28639
1529295516371265,1.49393,-0.371686,-1.27813
1529295516386171,1.49348,-0.37600500000000003,-1.2697100000000001
1529295516409148,1.49213,-0.37843499999999997,-1.2615100000000001
1529295516431103,1.49258,-0.379386,-1.25479
1529295516446072,1.49584,-0.380035,-1.2491700000000001
1529295516469004,1.49978,-0.380626,-1.24423
1529295516490950,1.50301,-0.381889,-1.23969
1529295516505905,1.50627,-0.383929,-1.23526
1529295516528842,1.5101,-0.38772399999999996,-1.23145
1529295516551782,1.5137399999999999,-0.393086,-1.2282600000000001
1529295516566688,1.5168,-0.399442,-1.22576
1529295516588629,1.51829,-0.406991,-1.224
1529295516611589,1.5181,-0.416282,-1.22357
1529295516626529,1.51534,-0.42666099999999996,-1.2238799999999999
1529295516649006,1.5114,-0.437489,-1.22478
1529295516672159,1.50728,-0.447853,-1.22624
1529295516686999,1.50335,-0.457246,-1.22817
1529295516709155,1.5003600000000001,-0.46547299999999997,-1.23059
1529295516731636,1.4979799999999999,-0.472472,-1.23288
1529295516746955,1.49686,-0.477713,-1.23565
1529295516769654,1.49651,-0.480896,-1.2381
1529295516791864,1.4972299999999998,-0.482533,-1.2405700000000002
1529295516806477,1.49787,-0.483199,-1.24279
1529295516829501,1.4982799999999998,-0.48268199999999994,-1.24479
1529295516845928,1.4995,-0.481074,-1.2466
1529295516866590,1.5017,-0.478922,-1.24843
1529295516889326,1.5041799999999999,-0.477254,-1.25006
1529295516905398,1.5060799999999999,-0.475242,-1.25129
1529295516926342,1.5072,-0.473239,-1.25247
1529295516948679,1.5078799999999999,-0.472005,-1.25376
1529295516965239,1.5081799999999999,-0.471272,-1.25483
1529295516988432,1.50842,-0.47156099999999995,-1.2558
1529295517009595,1.50906,-0.47208999999999995,-1.25668
1529295517025177,1.5096,-0.473509,-1.25734
1529295517048350,1.50958,-0.476304,-1.25763
1529295517069305,1.50819,-0.48062200000000005,-1.25718
1529295517085122,1.50674,-0.48653599999999997,-1.25619
1529295517108474,1.5028700000000002,-0.494641,-1.2536399999999999
1529295517129517,1.49407,-0.507077,-1.24959
1529295517152008,1.48074,-0.525135,-1.24548
1529295517167719,1.46676,-0.547391,-1.24365
1529295517189088,1.45834,-0.571873,-1.24653
1529295517212033,1.4559,-0.599405,-1.2534100000000001
1529295517228799,1.45472,-0.629748,-1.26375
1529295517248753,1.45118,-0.659709,-1.2762200000000001
1529295517271901,1.44771,-0.6895479999999999,-1.28856
1529295517287666,1.44366,-0.718753,-1.29879
1529295517309142,1.43789,-0.748059,-1.30576
1529295517331581,1.43181,-0.775928,-1.3096700000000001
