timestamp,x,y,z
1529308156984003,0.293457,1.04785,-0.134277
1529308156999959,0.274414,1.07178,-0.152832
1529308157020903,0.21093800000000001,1.05615,-0.168457
1529308157043842,0.19873,0.916992,-0.14941400000000002
1529308157059798,0.177734,0.8286129999999999,-0.15771500000000002
1529308157080744,0.13183599999999998,0.859375,-0.216797
1529308157103683,0.12646500000000002,0.81543,-0.28320300000000004
1529308157119638,0.116211,0.672363,-0.30127
1529308157141579,0.12255899999999999,0.625488,-0.306152
1529308157163521,0.09814450000000001,0.6816409999999999,-0.35449200000000003
1529308157180481,0.0488281,0.742188,-0.390137
1529308157202419,0.0561523,0.7285159999999999,-0.378418
1529308157223362,0.0678711,0.669922,-0.34570300000000004
1529308157240318,0.0703125,0.651367,-0.29980500000000004
1529308157262276,0.036621100000000004,0.75293,-0.304199
1529308157283201,-0.0200195,0.8598629999999999,-0.316406
1529308157300158,-0.07226560000000001,0.9047850000000001,-0.291016
1529308157323096,-0.09375,0.936523,-0.23290999999999998
1529308157344040,-0.119629,0.9931639999999999,-0.239258
1529308157359996,-0.144531,1.05176,-0.253418
1529308157382940,-0.158691,1.17285,-0.320801
1529308157404876,-0.10790999999999999,1.23389,-0.358398
1529308157419836,-0.148926,1.21777,-0.318848
1529308157442777,-0.193359,1.19287,-0.31054699999999996
1529308157463727,-0.26757800000000004,1.22217,-0.280762
1529308157479676,-0.0253906,1.47949,-0.504883
1529308157502616,1.9458,-0.43994099999999997,1.47803
1529308157523561,-0.966309,1.64893,-0.364746
1529308157540513,0.20263699999999998,0.711914,-0.588867
1529308157562457,-0.275879,1.47607,-0.7539060000000001
1529308157583398,0.00976563,1.97852,-0.6313479999999999
1529308157600354,-0.307129,0.9526370000000001,-0.344238
1529308157622309,-0.22412100000000001,0.530762,-0.07617189999999999
1529308157643238,-0.19531300000000001,0.780273,-0.145508
1529308157659195,-0.17236300000000002,1.12256,-0.255371
1529308157682135,-0.185059,1.08984,-0.236816
1529308157704078,-0.18896500000000002,0.988281,-0.24706999999999998
1529308157719073,-0.192383,0.8969729999999999,-0.232422
1529308157741974,-0.19043,0.8608399999999999,-0.25293000000000004
1529308157763938,-0.191895,0.8959959999999999,-0.28613299999999997
1529308157779878,-0.188477,0.924316,-0.30175799999999997
1529308157801869,-0.198242,0.909668,-0.31494099999999997
1529308157824787,-0.21093800000000001,0.9042969999999999,-0.319824
1529308157839767,-0.211914,0.8696290000000001,-0.311035
1529308157861707,-0.236328,0.875,-0.312988
1529308157884641,-0.223633,0.9404299999999999,-0.342285
1529308157899553,-0.212402,0.9516600000000001,-0.342773
1529308157921494,-0.23388699999999998,0.940918,-0.331543
1529308157944433,-0.21337899999999999,0.958008,-0.3125
1529308157959393,-0.185547,0.996582,-0.31005900000000003
1529308157981334,-0.168457,0.983398,-0.262207
1529308158004300,-0.15625,0.945801,-0.23584000000000002
1529308158019599,-0.159668,0.9355469999999999,-0.21142600000000003
1529308158041712,-0.15478499999999998,0.9379879999999999,-0.21581999999999998
1529308158064646,-0.161133,0.9472659999999999,-0.19873
1529308158079448,-0.138184,0.9560549999999999,-0.191406
1529308158101533,-0.105957,0.966309,-0.202148
1529308158124492,-0.06835939999999999,0.938477,-0.20165999999999998
1529308158139443,-0.062011699999999996,0.9165040000000001,-0.202148
1529308158162283,-0.0253906,0.8818360000000001,-0.17724600000000001
1529308158184199,-0.00732422,0.8505860000000001,-0.15625
1529308158199549,0.032714799999999995,0.840332,-0.157227
1529308158222010,0.059082,0.820313,-0.13037100000000001
1529308158244832,0.0742188,0.85498,-0.18212899999999999
1529308158260765,0.12793,0.830566,-0.166992
1529308158281865,0.200684,0.7382810000000001,-0.105957
1529308158304874,0.25293000000000004,0.695801,-0.050293
1529308158320779,0.295898,0.7563479999999999,-0.028320299999999996
1529308158341953,0.351563,0.8452149999999999,-0.04199219999999999
1529308158363875,0.394531,0.8847659999999999,-0.060058600000000004
1529308158380817,0.422363,0.8222659999999999,-0.023925799999999997
1529308158401920,0.5297850000000001,0.793945,0.05664059999999999
1529308158424876,0.533203,0.788086,0.06689450000000001
1529308158440658,0.5375979999999999,0.794922,0.10839800000000001
1529308158461760,0.5410159999999999,0.7563479999999999,0.149902
