timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286320652379,2,3,4,1,-5,-8,-5,-6
1529286320652379,0,2,3,0,7,1,0,4
1529286320658366,-1,0,-1,7,-1,-1,0,-1
1529286320658366,-5,-4,1,7,-4,-6,-4,-7
1529286320673325,-4,-1,1,5,8,1,0,-4
1529286320673325,5,3,2,14,1,4,1,11
1529286320681338,0,2,-4,-35,-8,-2,0,-3
1529286320681338,2,2,0,12,4,0,1,-2
1529286320696297,-1,-3,-3,-1,1,2,0,0
1529286320696297,-3,-4,-4,-6,-6,-1,1,1
1529286320703287,-1,0,2,-3,3,-3,-3,0
1529286320703287,-8,-4,0,11,-1,1,-2,-3
1529286320712219,2,0,-7,-22,-11,-2,0,0
1529286320712219,-1,-2,-4,-1,0,-2,-2,-1
1529286320718205,-3,-2,1,8,-2,-3,-3,-3
1529286320718205,3,3,1,-13,15,8,3,-1
1529286320733165,3,-1,-3,-3,-15,-5,-3,0
1529286320733165,-4,-3,4,15,3,1,-1,-1
1529286320741144,10,-2,-2,5,-11,-9,-4,1
1529286320741144,1,7,5,1,-4,-3,-2,5
1529286320756104,1,-3,-3,-4,8,4,1,-2
1529286320756104,-1,0,-3,-10,-5,0,0,2
1529286320772059,-2,2,10,29,21,6,4,2
1529286320772059,-6,-7,-8,-11,0,2,-2,-5
1529286320774055,4,3,0,9,-6,0,-2,-3
1529286320774055,1,2,-3,-30,-7,0,2,2
1529286320778046,-5,0,5,27,3,1,1,-3
1529286320778046,3,4,2,2,-7,-4,1,3
1529286320793040,-7,-4,-3,-6,2,-3,-1,-4
1529286320793040,-2,2,3,20,8,3,10,-3
1529286320800984,-12,-14,-14,-20,5,-10,-23,-5
1529286320800984,2,2,10,14,-13,-3,-4,-6
1529286320815977,24,23,6,5,13,5,2,16
1529286320815977,0,-2,-1,-10,-17,-8,-4,2
1529286320823970,-2,3,-1,-12,-6,0,7,-3
1529286320823970,-15,-16,-14,-1,8,2,0,-10
1529286320832940,-2,-4,0,0,-17,-6,-4,-3
1529286320832940,-13,-17,-7,-3,2,0,-4,-7
1529286320838894,23,16,5,3,10,3,3,8
1529286320838894,3,2,0,-7,-3,-3,1,-6
1529286320853841,-2,-2,0,1,-8,0,-1,1
1529286320853841,2,-3,-9,-12,16,4,5,7
1529286320860823,-34,-32,-3,11,-39,-23,-14,-20
1529286320860823,18,15,1,-4,12,7,8,17
1529286320875783,-7,-5,-6,-11,-1,-6,-4,-6
1529286320875783,6,9,9,12,13,13,2,1
1529286320883762,8,5,2,-1,12,8,5,4
1529286320883762,-21,-15,-4,-4,-7,1,-8,-13
1529286320892772,28,32,15,4,-4,5,10,11
1529286320892772,-3,-2,-7,-8,9,-1,-10,-2
1529286320898769,21,15,6,1,6,8,11,11
1529286320898769,3,-3,-4,0,1,-1,0,-2
1529286320913682,-26,-23,-4,7,2,-10,-7,-10
1529286320913682,4,3,0,3,-11,-11,-3,-2
1529286320920707,1,2,-6,-23,4,2,1,-1
1529286320920707,5,1,4,5,-16,-9,-3,7
1529286320935622,-3,-5,-4,8,8,2,4,-5
1529286320935622,11,5,2,3,-10,-9,-1,0
1529286320943600,-91,-70,-28,-17,-12,-15,-23,-52
1529286320943600,35,42,15,-5,-6,-4,2,22
1529286320952578,21,15,5,9,5,4,21,20
1529286320952578,33,24,8,5,1,2,3,16
1529286320966565,42,19,2,2,7,11,11,3
1529286320966565,-33,-25,-12,-21,-4,-1,-17,-20
1529286320973521,-29,-12,3,22,21,4,-7,5
1529286320973521,-17,-6,1,-6,-9,14,6,5
1529286320981537,-11,4,1,-3,-2,4,-1,4
1529286320981537,-8,-4,1,15,12,11,7,-6
1529286320995463,0,-7,0,-3,-1,-2,-6,-12
1529286320995463,-10,-5,-1,26,15,0,-2,-7
1529286321003441,8,6,-9,-31,-10,-1,-2,4
1529286321003441,8,2,-2,-3,9,6,4,1
1529286321012417,1,0,-2,-10,-2,2,-3,-6
1529286321012417,-18,-16,-10,-10,-5,-7,-9,-13
1529286321026467,12,16,13,19,-2,-5,3,8
1529286321026467,4,-1,-2,-7,0,-7,3,1
1529286321033539,2,-1,-1,0,-5,-5,-4,-2
1529286321033539,-3,-3,-4,-15,-2,0,4,0
1529286321041341,13,13,8,21,15,11,7,10
1529286321041341,-1,-3,-5,-9,-19,-16,-7,-2
1529286321056299,-10,-11,-12,-16,-17,-10,-6,-11
1529286321056299,2,5,7,9,9,0,-1,-2
1529286321063460,3,3,4,3,10,5,7,6
1529286321063460,-3,-4,-9,-18,-29,-6,0,0
1529286321080416,-6,-4,3,17,-4,-1,-6,-8
1529286321080416,-1,-1,1,-13,-4,-3,1,-1
1529286321086388,-2,-1,0,14,-5,-6,-4,1
1529286321086388,-3,0,5,13,18,9,2,-1
1529286321093928,-2,-2,-8,-18,0,-1,-3,-3
1529286321093928,0,4,2,1,3,2,-2,1
1529286321101090,0,-1,-1,4,-1,0,-1,0
1529286321101090,-3,-2,-2,-2,4,2,-1,0
1529286321115875,0,-2,1,2,7,6,3,1
