timestamp,roll,pitch,yaw
1529302585490539,-0.494271,-1.25661,-1.30091
1529302585509489,-0.514759,-1.24112,-1.30077
1529302585532428,-0.5722729999999999,-1.21741,-1.2797100000000001
1529302585547388,-0.640965,-1.1834200000000001,-1.25565
1529302585569331,-0.709851,-1.13801,-1.22748
1529302585595260,-0.775771,-1.0789,-1.19258
1529302585607227,-0.833216,-1.00558,-1.1540700000000002
1529302585630168,-0.883555,-0.919377,-1.1133600000000001
1529302585652107,-0.9297,-0.825417,-1.07111
1529302585660087,-0.970582,-0.7246600000000001,-1.02904
1529302585690006,-1.01196,-0.618326,-0.984656
1529302585711947,-1.0484200000000001,-0.51056,-0.938089
1529302585726909,-1.07237,-0.402477,-0.8902530000000001
1529302585749846,-1.0751899999999999,-0.297172,-0.8435790000000001
1529302585771787,-1.05818,-0.199975,-0.7995939999999999
1529302585794725,-1.02852,-0.11639400000000001,-0.7567050000000001
1529302585809685,-0.993181,-0.0478559,-0.711529
1529302585832643,-0.959084,0.00658934,-0.664552
1529302585854566,-0.933091,0.0469871,-0.6180260000000001
1529302585869526,-0.915017,0.07269439999999999,-0.57415
1529302585892465,-0.901387,0.08158539999999999,-0.535944
1529302585914407,-0.8858969999999999,0.0791942,-0.502219
1529302585929366,-0.8702290000000001,0.06792680000000001,-0.47464300000000004
1529302585952339,-0.854806,0.0482879,-0.452925
1529302585974258,-0.8379770000000001,0.0225384,-0.43593999999999994
1529302585990216,-0.8245370000000001,-0.008922399999999999,-0.422469
1529302586012145,-0.8207270000000001,-0.0446073,-0.41022600000000004
1529302586035117,-0.830003,-0.08111410000000001,-0.398943
1529302586050072,-0.8487030000000001,-0.118369,-0.400804
1529302586072033,-0.864082,-0.133267,-0.403169
1529302586094978,-0.867049,-0.12391700000000001,-0.396968
1529302586109883,-0.8723270000000001,-0.123027,-0.392291
1529302586132946,-0.8731709999999999,-0.13189,-0.380942
1529302586155313,-0.8685149999999999,-0.146832,-0.37114
1529302586170043,-0.8591340000000001,-0.158192,-0.362637
1529302586191967,-0.8556469999999999,-0.163163,-0.356013
1529302586214904,-0.86003,-0.167231,-0.35281799999999996
1529302586229863,-0.867707,-0.17269,-0.349657
1529302586252944,-0.874569,-0.175309,-0.346646
1529302586274745,-0.876484,-0.171247,-0.346402
1529302586290038,-0.8769530000000001,-0.16284,-0.34886799999999996
1529302586312950,-0.8789370000000001,-0.15093199999999998,-0.355572
1529302586335418,-0.8804780000000001,-0.133601,-0.36745300000000003
1529302586356693,-0.8790180000000001,-0.108793,-0.38743299999999997
1529302586372640,-0.878713,-0.0748927,-0.415421
1529302586394582,-0.883282,-0.0380421,-0.449884
1529302586416930,-0.891912,-0.000849009,-0.489123
1529302586432069,-0.8981459999999999,0.03615669999999999,-0.533237
1529302586455529,-0.901091,0.0713102,-0.582241
1529302586477156,-0.905956,0.102358,-0.634203
1529302586492471,-0.9138440000000001,0.12804200000000002,-0.6872510000000001
1529302586515440,-0.923377,0.147707,-0.739735
1529302586537605,-0.935531,0.159564,-0.791738
1529302586552329,-0.949153,0.163865,-0.842366
1529302586574534,-0.9638760000000001,0.161687,-0.888293
1529302586597695,-0.9827809999999999,0.152701,-0.929892
1529302586612679,-1.00223,0.139012,-0.9665299999999999
1529302586635202,-1.01649,0.12255899999999999,-0.997704
1529302586665121,-1.0227899999999999,0.103468,-1.02255
1529302586687390,-1.02167,0.0810558,-1.04221
1529302586702905,-1.01829,0.0591105,-1.0585
1529302586717863,-1.01655,0.041955599999999996,-1.07133
1529302586739776,-1.0158200000000002,0.0295851,-1.08092
1529302586754500,-1.0185,0.021332499999999997,-1.0876
1529302586777487,-1.02285,0.0170684,-1.0925799999999999
1529302586799377,-1.0285799999999998,0.015936099999999998,-1.09689
1529302586822369,-1.03426,0.0177482,-1.09961
1529302586829351,-1.03803,0.0213639,-1.10025
1529302586860217,-1.0402200000000001,0.0255639,-1.1005
1529302586882209,-1.04084,0.030095599999999997,-1.0999
1529302586897172,-1.0406799999999998,0.034181199999999995,-1.09794
1529302586920108,-1.0385,0.0379283,-1.0950600000000001
1529302586935069,-1.03459,0.0416331,-1.09153
1529302586964994,-1.02957,0.0451566,-1.08702
1529302586986928,-1.02457,0.0474042,-1.0814700000000002
1529302587016794,-1.01145,0.0495846,-1.06484
1529302587039733,-1.00082,0.047668800000000004,-1.05354
1529302587061674,-0.986009,0.041969,-1.03768
1529302587070223,-0.9688540000000001,0.0301447,-1.01625
1529302587092959,-0.951731,0.0122461,-0.9906799999999999
1529302587129803,-0.9083180000000001,-0.0384713,-0.9335899999999999
1529302587153083,-0.8845719999999999,-0.0743946,-0.902716
1529302587190107,-0.849992,-0.16025899999999998,-0.8358770000000001
1529302587212292,-0.8433870000000001,-0.21058000000000002,-0.802345
1529302587249815,-0.846967,-0.327227,-0.7422989999999999
1529302587272603,-0.850292,-0.392637,-0.7221890000000001
1529302587310516,-0.848642,-0.532855,-0.700407
1529302587332605,-0.850582,-0.60651,-0.69218
1529302587370381,-0.856191,-0.762137,-0.6901189999999999
1529302587392201,-0.853859,-0.8382,-0.694145
1529302587430102,-0.820023,-0.982231,-0.7173109999999999
1529302587452044,-0.7842640000000001,-1.0512700000000001,-0.746954
1529302587490188,-0.676692,-1.18187,-0.856928
1529302587512740,-0.595476,-1.2397200000000002,-0.944614
1529302587550033,-0.363723,-1.3336700000000001,-1.21973
1529302587572397,-0.216469,-1.36011,-1.41099
1529302587610294,0.060258000000000006,-1.37845,-1.77588
1529302587632216,0.133352,-1.37585,-1.8826900000000002
1529302587670122,0.22473,-1.37364,-1.99973
1529302587692154,0.263493,-1.37351,-2.0325900000000003
1529302587737268,0.304063,-1.37222,-2.06636
