timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305096938251,-3,-3,-1,1,-11,-7,-4,-1
1529305096938251,0,0,-3,-4,3,-4,-9,0
1529305096945279,-4,-1,-2,-2,-3,6,11,2
1529305096945279,0,0,-2,-5,-7,-10,-1,1
1529305096953212,-1,0,-1,0,-5,-6,0,-2
1529305096953212,1,2,6,6,4,4,2,2
1529305096960246,0,-3,0,1,3,8,-2,-2
1529305096960246,0,0,0,8,22,15,0,-1
1529305096975154,-2,-2,-4,-6,-19,-18,-10,-4
1529305096975154,0,1,4,6,2,8,10,2
1529305096990113,-1,-1,-2,-7,-11,-16,-8,3
1529305096990113,-2,0,-6,-11,-6,9,6,0
1529305096998091,-1,-1,-3,-1,8,7,-3,-1
1529305096998091,-4,0,-1,-2,-7,-10,-7,-4
1529305097013051,1,3,3,11,39,33,18,4
1529305097013051,0,-2,-4,-5,-2,-1,-4,-3
1529305097020035,-3,-5,1,-3,-16,-10,1,-3
1529305097020035,-1,-6,-5,-4,-22,-25,-12,-4
1529305097038982,0,-2,-6,-15,0,2,-4,-1
1529305097038982,-4,-6,-3,-7,-25,-27,-16,-7
1529305097049953,-3,0,-2,-1,-12,-10,-4,-3
1529305097049953,0,-1,3,14,57,50,7,-1
1529305097057933,0,2,5,10,7,5,1,3
1529305097057933,0,-1,-5,-1,5,1,2,1
1529305097072891,-2,-6,-8,-18,-30,-34,-18,-5
1529305097072891,-3,-1,-4,-7,-34,-23,0,-4
1529305097082880,1,3,8,19,20,6,4,2
1529305097082880,0,0,-1,-5,-6,4,0,-2
1529305097094833,0,-2,-3,1,24,21,6,1
1529305097094833,-1,-2,3,-1,2,1,-5,-1
1529305097102814,1,2,3,2,-11,-14,-5,-1
1529305097102814,-2,-1,-1,-4,-6,7,3,1
1529305097117775,0,-1,2,4,-7,-4,-3,-1
1529305097117775,0,3,7,6,5,-1,0,1
1529305097132732,0,1,-7,-6,16,32,8,0
1529305097132732,0,-2,3,4,-2,-11,-4,-1
1529305097139742,1,4,5,3,-9,-11,-5,-2
1529305097139742,0,-1,5,3,10,5,1,2
1529305097155675,-1,-4,-6,4,0,-1,-2,-3
1529305097155675,-1,0,-8,-9,5,13,7,2
1529305097170631,0,-2,0,4,0,0,-1,-1
1529305097170631,-2,-4,-8,3,1,-6,-5,-4
1529305097192572,-2,-1,-3,0,-7,-6,-2,-4
1529305097192572,-1,1,2,4,6,1,0,0
1529305097200609,-2,0,2,0,-7,-3,-1,-4
1529305097200609,0,-5,-2,6,4,1,0,-2
1529305097207578,1,1,5,9,5,2,0,0
1529305097207578,-2,-5,-14,-16,-7,-2,-1,1
1529305097215509,-1,-3,0,-2,4,4,-1,-2
1529305097215509,-1,2,4,-2,-7,-4,-1,-1
1529305097230525,-2,-5,-8,-12,-3,0,-1,-3
1529305097230525,-1,0,8,12,-2,-2,0,-1
1529305097237454,1,-2,-14,-6,14,5,-1,0
1529305097237454,0,2,3,-9,-8,-3,-2,0
1529305097252412,-1,-6,-6,0,-3,-4,-3,-3
1529305097252412,-1,2,6,0,-2,-2,-2,-1
