timestamp,roll,pitch,yaw
1528874082947487,-0.732506,-1.1471799999999999,-0.541682
1528874082962446,-0.770486,-1.1258700000000001,-0.49966800000000006
1528874083000355,-0.815608,-1.09601,-0.44718800000000003
1528874083007326,-0.864276,-1.05687,-0.388011
1528874083052206,-0.911992,-1.00855,-0.326851
1528874083074176,-0.9572129999999999,-0.9510280000000001,-0.267418
1528874083097088,-1.0015399999999999,-0.883964,-0.20881
1528874083119030,-1.04467,-0.808879,-0.151945
1528874083150944,-1.0794,-0.727279,-0.0996502
1528874083171928,-1.10504,-0.640521,-0.0519481
1528874083202804,-1.1368,-0.451028,0.031615199999999996
1528874083224745,-1.1407200000000002,-0.35284899999999997,0.06846319999999999
1528874083261683,-1.11863,-0.159108,0.135799
1528874083284587,-1.09965,-0.0655019,0.163113
1528874083306528,-1.06007,0.103322,0.21214699999999997
1528874083336483,-1.04034,0.178833,0.23669099999999998
1528874083359385,-1.02221,0.245973,0.258088
1528874083374346,-1.00606,0.30365,0.275826
1528874083397303,-0.988772,0.351427,0.290929
1528874083419227,-0.9706549999999999,0.388945,0.303454
1528874083442203,-0.956464,0.41262600000000005,0.31277
1528874083457178,-0.951126,0.42376,0.31811999999999996
1528874083479068,-0.954461,0.42324399999999995,0.318369
1528874083502033,-0.964291,0.411596,0.314308
1528874083516965,-0.980349,0.389354,0.304566
1528874083539905,-0.9970620000000001,0.358214,0.29146500000000003
1528874083561892,-1.0094,0.321444,0.27687
1528874083576852,-1.02254,0.275933,0.260316
1528874083599745,-1.0411299999999999,0.22306900000000002,0.24224600000000002
1528874083621720,-1.0598,0.168536,0.22283699999999998
1528874083636645,-1.0752700000000002,0.114496,0.202834
1528874083659617,-1.13076,0.0767299,0.181632
1528874083681525,-1.1321700000000001,0.0909127,0.191338
1528874083696485,-1.08956,0.126775,0.203572
1528874083719424,-1.09474,0.140604,0.20879099999999998
1528874083741413,-1.09554,0.144201,0.210968
1528874083757383,-1.0711700000000002,0.173779,0.214498
1528874083779309,-1.0507799999999998,0.20671599999999998,0.221529
1528874083802235,-1.0390000000000001,0.23676799999999998,0.224133
1528874083817196,-1.0250700000000001,0.265783,0.223766
1528874083839139,-1.0095100000000001,0.293631,0.21896100000000002
1528874083862042,-0.998366,0.317625,0.208412
1528874083877055,-0.9959049999999999,0.334802,0.191688
1528874083898998,-0.998762,0.346603,0.167747
1528874083921884,-1.00455,0.35330900000000004,0.135804
1528874083936842,-1.0160200000000001,0.352119,0.09722810000000001
1528874083959907,-1.0339200000000002,0.34138,0.0547492
1528874083981884,-1.05677,0.320393,0.00980901
1528874083996941,-1.08236,0.290878,-0.035974599999999995
1528874084019944,-1.10876,0.252576,-0.0818365
1528874084042183,-1.13121,0.204918,-0.123958
