timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309575631026,9,6,5,3,2,0,-2,0
1529309575631026,3,2,6,-2,-2,-1,3,2
1529309575641001,-2,-6,3,-2,2,2,0,-1
1529309575641001,-1,-12,-10,3,3,4,2,3
1529309575653967,-8,2,-4,0,-3,-5,0,-1
1529309575653967,2,10,19,6,4,1,-3,4
1529309575660947,9,6,-4,-10,-12,-4,-2,-1
1529309575660947,6,-9,-13,3,10,-2,-3,-1
1529309575675907,-5,-4,0,-9,3,1,1,-1
1529309575675907,4,5,2,1,5,3,0,-1
1529309575683886,-16,1,2,-2,-3,-1,-1,0
1529309575683886,14,-1,0,0,-2,-3,-3,-3
1529309575692863,2,-10,-9,4,-3,-4,-2,-1
1529309575692863,-6,2,-3,-3,-5,-3,-2,-2
1529309575698846,-16,1,8,1,1,0,0,2
1529309575698846,20,7,4,1,7,1,-1,-2
1529309575713807,-9,-6,0,3,-5,-2,-3,-2
1529309575713807,2,-12,-8,-5,-3,1,1,-3
1529309575720788,14,2,-7,1,-3,-2,-2,-2
1529309575720788,-16,-1,2,-4,0,-3,0,-2
1529309575735749,-1,1,0,-3,1,2,-1,-3
1529309575735749,-11,-9,-12,-9,-3,-2,1,-2
1529309575744723,-1,-3,-1,-1,0,0,-1,0
1529309575744723,5,3,6,5,0,1,0,4
1529309575765668,-2,13,0,-5,-4,0,0,-1
1529309575765668,-16,-9,4,-6,-3,-1,0,0
1529309575773646,10,11,2,8,8,3,0,3
1529309575773646,-4,-3,9,2,-3,-2,-1,0
1529309575781626,13,3,-6,0,0,-2,-3,-3
1529309575781626,-32,-10,-9,-2,-3,1,2,-4
1529309575796586,19,2,-4,2,1,0,-1,1
1529309575796586,14,22,19,4,1,-1,-2,0
1529309575811547,-7,-12,-8,-5,-6,-5,-2,-3
1529309575811547,0,-6,-18,-8,-6,-6,-4,-5
1529309575826533,-8,-18,-12,-3,-1,-1,-2,-1
1529309575826533,5,11,5,-3,-4,-5,-2,-1
1529309575833488,-13,-7,0,0,-1,-1,1,-1
1529309575833488,4,-5,-4,2,-1,0,-3,-3
1529309575848448,11,9,2,0,3,1,1,4
1529309575848448,5,2,3,-1,1,-1,-2,1
1529309575856454,-1,13,2,5,4,3,1,5
1529309575856454,-3,-27,-13,-5,2,0,-3,-2
1529309575871388,12,20,14,-15,-4,0,-1,1
1529309575871388,16,13,9,4,2,5,5,7
