timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879694627668,0,-3,-30,10,4,-9,-5,-2
1528879694627668,1,5,25,3,7,4,3,2
1528879694642630,3,8,-7,15,14,6,0,0
1528879694642630,3,0,64,-3,-10,-1,1,0
1528879694650620,-1,-6,-41,-1,-22,-8,-4,-1
1528879694650620,-2,-3,9,-3,1,2,3,2
1528879694665566,-1,2,-26,-24,5,8,3,1
1528879694665566,0,-8,-52,-18,5,2,-2,1
1528879694672548,-3,-8,16,-3,7,13,5,-1
1528879694672548,-1,8,32,30,-14,-10,-4,-2
1528879694687509,-7,-19,-35,-20,3,2,1,0
1528879694687509,-6,-7,-14,0,-5,3,3,-1
1528879694702467,4,4,27,-5,-11,-17,-7,-3
1528879694702467,-8,-16,-60,-17,-7,5,2,0
1528879694710447,10,20,40,0,3,-16,-7,-3
1528879694710447,-5,-1,19,8,-3,-4,-3,-1
1528879694725407,0,-7,-39,2,4,7,2,2
1528879694725407,-2,-6,41,24,0,4,2,-1
1528879694732393,-2,-1,-31,-18,2,-6,-2,0
1528879694732393,0,7,23,2,4,2,1,1
1528879694747349,-4,-12,20,5,0,5,1,0
1528879694747349,-1,5,-30,-1,0,0,-1,-2
1528879694762351,-2,-9,-18,-43,-7,-4,-1,0
1528879694762351,5,21,54,53,9,0,0,-2
1528879694770286,12,30,39,30,9,4,3,4
1528879694770286,5,-9,-20,-17,2,-1,0,1
1528879694785246,-2,-9,-32,-6,0,4,2,0
1528879694785246,-4,-6,30,-25,0,1,-1,-2
1528879694792283,-5,-4,-19,12,-7,-3,-3,-5
1528879694792283,0,0,-2,0,1,-4,-1,0
1528879694807249,-3,2,-5,1,6,0,-4,-2
1528879694807249,-5,-11,-21,-14,7,3,-3,-7
1528879694823145,-1,1,14,-4,1,-3,-1,-1
1528879694823145,-1,5,5,2,-6,-2,-1,2
1528879694830179,1,-1,17,1,-4,4,4,0
1528879694830179,0,-16,-21,9,-1,0,0,-1
1528879694845139,-1,17,29,17,-3,4,2,-1
1528879694845139,-4,-8,-24,-14,-6,-5,-3,-3
1528879694853065,-2,-9,-10,-17,3,2,3,1
1528879694853065,-1,4,-1,-3,3,-4,-3,0
1528879694868026,6,0,8,5,-17,-2,1,4
1528879694868026,-3,-12,-41,-21,9,-1,0,1
1528879694883040,-1,0,-1,-9,1,-4,-2,-3
1528879694883040,-1,0,13,16,7,-4,-3,-2
1528879694889966,-1,6,20,13,15,9,0,-4
1528879694889966,6,9,-2,0,-10,0,2,6
1528879694904926,-3,-13,-20,-19,-11,-1,0,1
1528879694904926,-3,-5,-11,-4,-7,1,1,-1
