timestamp,roll,pitch,yaw
1529299085725083,-1.36103,-0.23353000000000002,-0.42807
1529299085747026,-1.3645200000000002,-0.15458,-0.384268
1529299085769964,-1.35607,-0.0799216,-0.34020700000000004
1529299085784960,-1.3475,-0.0085528,-0.291216
1529299085806865,-1.33895,0.0490702,-0.24205
1529299085829803,-1.33044,0.09862130000000001,-0.188279
1529299085844763,-1.3186200000000001,0.137379,-0.132351
1529299085867730,-1.3023200000000001,0.164002,-0.0766804
1529299085889660,-1.28492,0.177878,-0.021262299999999998
1529299085904605,-1.26994,0.179097,0.032124900000000005
1529299085927582,-1.25745,0.167221,0.0811967
1529299085949484,-1.24614,0.143214,0.12551400000000001
1529299085972423,-1.2348700000000001,0.10865899999999999,0.165517
1529299085987382,-1.22664,0.0651664,0.199025
1529299086009352,-1.22196,0.016231100000000002,0.22375799999999998
1529299086032290,-1.21912,-0.033238,0.239081
1529299086047257,-1.22633,-0.0751737,0.238323
1529299086070210,-1.23068,-0.0500382,0.23636100000000002
1529299086092101,-1.2562200000000001,-0.020848699999999998,0.232517
1529299086107061,-1.2625600000000001,-0.013101699999999999,0.21361799999999997
1529299086130053,-1.2567700000000002,0.012593,0.193246
1529299086151998,-1.25651,0.0503515,0.165069
1529299086166955,-1.25605,0.090187,0.132233
1529299086189841,-1.25409,0.12684700000000002,0.0940414
1529299086212926,-1.25691,0.159409,0.045619
1529299086227876,-1.2641799999999999,0.18416400000000002,-0.00820829
1529299086249680,-1.27156,0.204324,-0.0653786
1529299086271943,-1.2775,0.216588,-0.124075
1529299086287902,-1.28611,0.21914899999999998,-0.183608
1529299086309826,-1.29861,0.212277,-0.242536
1529299086332900,-1.31087,0.19603199999999998,-0.299781
1529299086347724,-1.32184,0.169956,-0.35401
1529299086369827,-1.32766,0.135373,-0.40176799999999996
1529299086392969,-1.32883,0.09391039999999999,-0.442046
1529299086407942,-1.32926,0.0494702,-0.47303100000000003
1529299086422885,-1.33257,0.00828206,-0.497138
1529299086445087,-1.33991,-0.028369,-0.5163310000000001
1529299086460044,-1.35063,-0.053979,-0.527917
1529299086482825,-1.35656,-0.0694825,-0.534775
1529299086504877,-1.35863,-0.08131619999999999,-0.540432
1529299086519836,-1.3627,-0.08531430000000001,-0.545533
1529299086541938,-1.36853,-0.081803,-0.5489850000000001
1529299086571896,-1.37434,-0.0750753,-0.551452
1529299086594834,-1.37825,-0.0674796,-0.553808
1529299086609836,-1.3799700000000001,-0.0605827,-0.556675
1529299086624755,-1.3806200000000002,-0.0556896,-0.559174
1529299086647861,-1.3808200000000002,-0.052360000000000004,-0.560635
1529299086662814,-1.3802299999999998,-0.050781,-0.5613090000000001
1529299086684750,-1.38015,-0.0513298,-0.560843
1529299086707689,-1.38026,-0.054195900000000005,-0.5595
1529299086722988,-1.3787,-0.05985309999999999,-0.556845
1529299086745122,-1.37733,-0.06728669999999999,-0.5531159999999999
1529299086767141,-1.37632,-0.0763257,-0.548823
1529299086782103,-1.37592,-0.0864427,-0.5442779999999999
1529299086804903,-1.37415,-0.09947560000000001,-0.540116
1529299086827981,-1.3667200000000002,-0.115345,-0.537867
1529299086842956,-1.35437,-0.133725,-0.538639
1529299086864899,-1.33786,-0.157092,-0.542465
1529299086887680,-1.3170600000000001,-0.18632,-0.548674
1529299086903007,-1.29387,-0.22154000000000001,-0.555421
1529299086925487,-1.26688,-0.262165,-0.56076
1529299086947459,-1.24089,-0.30994499999999997,-0.565083
1529299086962419,-1.21755,-0.363088,-0.570762
1529299086992323,-1.19689,-0.41865,-0.57927
1529299087015085,-1.18262,-0.475704,-0.587595
1529299087030046,-1.1735,-0.5370560000000001,-0.597349
1529299087045005,-1.16515,-0.599908,-0.6095229999999999
1529299087067955,-1.15357,-0.6615880000000001,-0.625753
1529299087082909,-1.13831,-0.718854,-0.64212
1529299087104691,-1.12279,-0.773691,-0.654563
1529299087127770,-1.10394,-0.8282780000000001,-0.6686350000000001
1529299087142964,-1.08251,-0.8844059999999999,-0.6866720000000001
1529299087164891,-1.05956,-0.940975,-0.707445
1529299087187673,-1.03239,-0.995936,-0.7310260000000001
1529299087224568,-0.9605969999999999,-1.0942399999999999,-0.79068
1529299087247509,-0.9167780000000001,-1.1352,-0.828045
1529299087284463,-0.829907,-1.1964299999999999,-0.9148440000000001
1529299087307403,-0.793292,-1.2173200000000002,-0.960457
1529299087345302,-0.745308,-1.2412299999999998,-1.0336299999999998
1529299087367241,-0.734849,-1.24627,-1.05482
1529299087405086,-0.734924,-1.24793,-1.07059
1529299087427056,-0.7438600000000001,-1.24516,-1.06808
