timestamp,x,y,z
1528876039893790,-0.3125,15.25,-5.4375
1528876039916728,24.375,23.1875,-10.0625
1528876039955624,52.5,31.0625,-32.5625
1528876039961609,76.4375,35.5,-64.9375
1528876039976569,81.375,49.5,-85.375
1528876039998510,93.25,70.6875,-116.0
1528876040013470,112.68799999999999,85.3125,-156.813
1528876040036409,104.56299999999999,99.5,-193.188
1528876040058349,91.5625,109.56299999999999,-231.563
1528876040074307,91.3125,113.0,-257.063
1528876040096248,94.875,108.0,-270.375
1528876040118189,94.9375,97.125,-273.313
1528876040133150,76.25,80.375,-268.25
1528876040156089,48.8125,64.5625,-259.375
1528876040187006,9.9375,67.8125,-248.0
1528876040193015,-16.5625,81.625,-219.125
1528876040223956,-28.3125,80.4375,-178.938
1528876040238893,-46.875,65.25,-148.563
1528876040252874,-56.75,52.0625,-124.31299999999999
1528876040275795,-46.875,37.4375,-105.0
1528876040298710,-36.8125,28.5625,-81.9375
1528876040312709,-28.875,22.4375,-60.8125
1528876040336619,-21.4375,14.0625,-52.375
1528876040358549,-10.0,8.0625,-43.6875
1528876040373508,-2.8125,4.6875,-40.0
1528876040397443,0.9375,2.9375,-40.625
1528876040418389,6.0,-1.5,-41.125
1528876040434345,11.375,-7.3125,-40.0625
1528876040456328,13.5625,-11.4375,-40.1875
1528876040478238,13.5,-13.3125,-40.4375
1528876040493232,14.375,-14.75,-37.1875
1528876040516127,14.75,-20.875,-36.0625
1528876040539101,16.9375,-27.25,-33.5
1528876040553028,9.0625,-31.0,-37.3125
1528876040576464,-3.9375,-32.1875,-39.5625
1528876040598358,-9.1875,-31.6875,-47.4375
1528876040613351,-111.25,-1.125,-18.75
1528876040636258,80.3125,5.0625,161.75
1528876040658225,45.3125,-1.125,131.125
1528876040673159,-15.875,-40.875,-48.375
1528876040698094,134.688,11.1875,55.875
1528876040719035,-5.9375,2.8125,18.0625
1528876040733000,-4.75,13.375,-3.625
1528876040756978,-16.9375,18.6875,14.1875
1528876040780071,-16.6875,5.8125,-17.1875
1528876040793632,6.8125,0.6875,-16.625
1528876040816628,9.0,0.75,-8.4375
1528876040838535,-5.75,3.625,-3.6875
1528876040853495,-24.9375,7.875,5.125
1528876040876468,-26.875,10.0625,13.3125
1528876040898396,-10.6875,13.0,20.6875
1528876040913599,4.9375,12.5,22.4375
1528876040935851,13.4375,11.8125,23.0625
1528876040957899,6.75,13.5625,23.75
1528876040972826,-5.4375,14.25,21.625
1528876040995819,-6.6875,13.3125,18.9375
1528876041017807,0.875,13.875,17.125
1528876041032721,10.1875,13.5,11.875
1528876041055660,13.75,10.8125,7.125
1528876041077655,13.25,11.125,6.0
1528876041092613,12.8125,12.375,7.1875
1528876041115552,11.3125,11.9375,8.3125
1528876041132497,9.75,11.0625,9.4375
1528876041153399,12.0,9.9375,11.4375
1528876041175392,17.125,9.75,12.375
1528876041198294,20.3125,7.8125,14.3125
1528876041213238,20.25,3.5625,18.4375
1528876041235179,18.375,0.5625,20.8125
1528876041258118,11.1875,-0.5,19.75
1528876041273131,5.25,1.625,22.8125
1528876041296053,1.0,-1.5,23.5
1528876041317959,-0.4375,-3.9375,22.8125
1528876041335911,-0.1875,-4.9375,18.875
1528876041356119,1.0625,-4.9375,13.0
1528876041378487,-0.125,-3.6875,8.3125
1528876041394485,-2.1875,-2.6875,3.3125
1528876041415738,-2.5,-0.9375,1.75
1528876041432726,-6.5,0.0625,-2.625
1528876041454634,-6.25,1.4375,-6.9375
1528876041475813,-3.75,5.0625,-7.125
1528876041491913,1.5,9.375,-11.1875
1528876041514310,13.0,11.3125,-9.8125
1528876041536013,11.3125,13.8125,-4.8125
1528876041551987,-5.375,15.0,-4.9375
1528876041574929,-12.8125,12.1875,-0.6875
1528876041595874,-18.375,7.875,3.3125
1528876041618076,-21.0625,3.6875,7.3125
1528876041634264,-20.5,-0.75,14.3125
1528876041656163,-21.25,-4.75,22.5
1528876041678269,-28.4375,-8.8125,30.9375
1528876041695216,-49.0625,-14.4375,47.625
1528876041715942,-66.25,-19.5625,68.3125
1528876041738867,-70.3125,-23.3125,87.4375
1528876041754828,-62.0625,-27.875,109.875
1528876041784010,-57.375,-40.125,128.563
1528876041797961,-49.1875,-59.5625,129.313
1528876041814916,-33.875,-74.125,134.063
1528876041835862,-17.375,-79.6875,151.0
1528876041857803,-15.6875,-86.8125,164.563
1528876041874815,-36.0,-92.875,164.875
1528876041895758,-60.3125,-99.75,170.625
1528876041926583,-61.5,-108.93799999999999,178.0
1528876041934461,-55.5625,-118.43799999999999,174.0
1528876041956257,-56.125,-130.375,165.938
1528876041978204,-72.0625,-138.563,161.375
1528876041995268,-74.4375,-146.063,157.188
