timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305088362917,-1,2,8,3,-2,-1,-1,0
1529305088362917,0,6,2,2,0,0,-1,1
1529305088368900,0,-2,-9,-8,-2,-2,-1,0
1529305088368900,-3,-16,-25,-4,-2,-1,-1,-2
1529305088415774,2,18,25,4,3,-1,1,1
1529305088415774,4,8,4,3,4,0,-1,1
1529305088417768,0,-2,4,7,3,1,1,0
1529305088417768,-3,-10,-26,-9,-2,-2,-1,-1
1529305088417768,-2,-1,4,-1,-1,-1,0,-1
1529305088417768,0,-1,4,-3,3,1,1,1
1529305088420760,-1,4,-6,2,-3,0,0,0
1529305088420760,0,-5,6,1,-1,-1,-2,-2
1529305088428739,-1,-9,-20,-6,-5,-1,-2,-2
1529305088428739,0,4,9,0,0,-1,-1,-2
1529305088434723,3,8,15,2,4,1,1,1
1529305088434723,0,11,1,4,-3,2,1,0
1529305088442703,-1,-5,-3,0,-1,-1,-1,-1
1529305088442703,-3,-3,1,-1,-1,0,-2,0
1529305088457662,-2,-7,-10,-7,1,0,-1,-2
1529305088457662,-2,-2,-9,-3,3,-1,-1,0
1529305088465640,-3,-5,-3,-8,-8,-1,-3,-3
1529305088465640,-2,-4,-8,-3,-10,0,1,0
1529305088473620,-1,-5,-20,4,15,2,0,-2
1529305088473620,0,5,28,-7,-23,-6,-3,-4
1529305088488579,4,4,3,10,11,3,2,2
1529305088488579,-1,-8,7,3,5,-1,-1,-1
1529305088495560,-2,22,35,2,-14,-4,-1,-1
1529305088495560,-1,5,-9,8,19,3,3,1
1529305088502542,-4,-10,-10,-3,1,4,2,0
1529305088502542,-1,-13,-41,-26,-13,-6,-3,-6
1529305088517502,-2,-16,1,2,-1,-2,-2,-2
1529305088517502,3,19,45,10,-4,-2,0,1
1529305088526478,4,19,9,11,13,5,4,3
1529305088526478,-1,3,2,8,14,4,2,1
1529305088532471,-5,-20,-39,-23,-13,-5,-5,-3
1529305088532471,-3,-20,-24,-4,4,4,0,-2
1529305088548420,-1,-16,4,-3,-11,-7,-5,-3
1529305088548420,2,17,3,1,0,2,0,2
1529305088555401,-1,12,14,2,4,0,-1,-3
1529305088555401,5,4,-3,1,2,3,2,1
1529305088562421,2,-2,20,10,8,1,1,0
1529305088562421,-3,-6,-2,-8,-15,-4,-2,-1
1529305088579339,0,-2,1,3,-6,3,1,2
1529305088579339,-2,-7,-16,-11,-6,-3,-1,-2
1529305088585322,-8,-3,-17,-5,-2,-8,-6,-6
1529305088585322,-1,0,13,12,3,0,0,-1
1529305088592304,-4,-14,-20,-9,4,1,1,-1
1529305088592304,-6,-11,-26,-8,-3,0,-2,-4
1529305088608259,2,8,38,7,-1,1,2,1
1529305088608259,8,27,21,8,0,2,1,4
1529305088615240,4,13,15,6,-3,-1,0,3
1529305088615240,-2,-10,-7,-1,11,1,0,1
1529305088622224,-5,-17,-38,-11,-1,-3,-3,-2
1529305088622224,-6,-15,-7,-8,-4,0,-1,-2
1529305088637185,5,4,9,6,18,7,4,3
1529305088637185,0,-5,-4,1,-2,-1,0,-1
1529305088646158,3,10,-2,-7,-11,0,2,0
1529305088646158,0,1,-1,1,-1,-1,0,-3
1529305088652142,0,3,6,5,-10,-4,-1,0
1529305088652142,-1,-1,8,-1,2,-1,0,-1
1529305088668100,0,1,-6,3,-2,0,0,1
1529305088668100,-2,-5,-15,2,25,-1,-1,-1
1529305088675081,1,5,14,-4,4,0,1,-1
1529305088675081,0,2,-1,-5,-21,-1,0,0
1529305088683060,-2,-2,2,7,4,-3,-1,0
1529305088683060,-4,-8,-2,-12,-29,-11,-6,-4
1529305088698020,-3,-1,-9,0,1,-1,-3,-2
1529305088698020,-2,-1,-3,-11,-11,-6,-4,-1
1529305088705998,-4,-8,-8,-6,-1,1,2,1
1529305088705998,4,10,8,2,2,3,-1,1
1529305088712981,-2,-5,-6,6,16,0,0,-1
1529305088712981,0,3,6,4,7,1,-1,0
1529305088727940,0,-5,-7,-8,-20,-2,-1,-1
1529305088727940,1,2,3,10,12,-1,0,-1
1529305088734922,2,-1,-4,-4,-3,5,1,-3
1529305088734922,-1,2,4,2,-3,-4,-1,0
1529305088742900,0,2,-4,-1,19,4,1,2
1529305088742900,-1,-5,6,1,-14,-5,-3,-2
1529305088757862,0,-1,-9,-14,-17,-7,-3,-1
1529305088757862,1,-1,1,14,24,2,-1,-1
