timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308153376432,-2,9,1,35,-29,-10,10,-5
1529308153376432,-4,19,3,-24,-5,2,-5,-4
1529308153385409,-1,-48,6,0,-2,-2,14,-2
1529308153385409,-4,8,-4,2,-1,-5,-8,-2
1529308153398373,2,24,-1,31,24,2,-9,3
1529308153398373,-37,-41,0,-10,5,-3,17,-5
1529308153407363,42,50,-2,7,-27,-8,28,2
1529308153407363,-2,-20,0,-2,5,1,-29,-3
1529308153413334,2,-8,-6,-36,-4,3,7,2
1529308153413334,6,2,-1,6,-17,-5,-18,-2
1529308153428294,-19,2,0,24,-3,3,18,2
1529308153428294,0,-3,2,8,9,10,6,-6
1529308153436273,7,-17,-3,-10,-12,-8,11,1
1529308153436273,-18,25,-11,-13,6,-4,-8,-3
1529308153445267,4,6,24,36,33,7,-8,0
1529308153445267,2,-3,0,11,-11,-4,35,-1
1529308153458214,-4,-3,-3,19,11,3,-18,0
1529308153458214,-4,-12,-8,-21,-1,-3,9,-1
1529308153467190,-7,-22,-2,9,-6,-4,-22,-1
1529308153467190,1,15,-26,-31,-10,2,12,-3
1529308153473173,-7,-8,24,46,48,4,26,0
1529308153473173,8,5,-3,-33,-30,-10,-10,-2
1529308153488138,2,15,2,-38,12,-4,-7,4
1529308153488138,-20,-23,-3,9,-19,-9,-10,-13
1529308153496111,15,3,3,40,9,12,23,1
1529308153496111,9,21,6,-49,-4,-12,-45,1
1529308153511071,-5,-7,-2,15,-6,-8,-20,-7
1529308153511071,-4,1,10,35,11,7,9,4
1529308153519052,-14,-10,-16,-19,-41,-12,-14,-5
1529308153519052,15,7,13,4,26,10,15,-3
1529308153528026,1,-2,-6,-14,-8,1,7,4
1529308153528026,-17,3,3,3,6,-9,-12,-1
1529308153534012,24,24,17,29,53,7,27,5
1529308153534012,-4,-16,-16,-33,-57,-17,-38,-2
1529308153548971,-2,6,-9,4,1,11,7,-2
1529308153548971,11,0,13,-8,0,-4,0,-1
1529308153555953,-10,-18,-10,-15,-7,-1,-9,-3
1529308153555953,-5,2,1,60,26,10,22,4
1529308153570912,8,13,-2,11,13,-1,-6,-1
1529308153570912,4,9,11,12,-11,-1,-8,-1
1529308153578892,-9,-10,-9,-46,-1,4,5,1
1529308153578892,2,-6,-1,34,3,1,9,2
1529308153587877,-9,1,2,1,16,5,-13,-6
1529308153587877,12,4,-7,-53,-62,-12,32,6
1529308153593850,-13,4,-1,7,-5,-9,-9,1
1529308153593850,13,2,-4,12,-6,2,7,2
1529308153608810,-2,-1,4,7,13,3,32,2
1529308153608810,-5,-13,-8,5,12,-2,-38,-7
1529308153615792,-3,1,-5,-4,-30,-5,-8,0
1529308153615792,5,-11,15,22,32,2,-12,-5
1529308153630751,-6,9,-2,-10,-7,-4,45,4
1529308153630751,-16,0,-2,-26,-14,1,17,23
1529308153638730,12,10,-3,-10,9,10,-39,-17
1529308153638730,2,1,6,51,38,7,20,7
1529308153647707,5,-5,-10,-55,-54,-31,-14,-1
1529308153647707,-2,-3,-2,-16,11,7,-14,-7
1529308153653691,-28,-22,-8,-3,-9,-16,12,-2
1529308153653691,-38,-21,-4,4,0,14,3,1
1529308153668650,48,36,13,19,0,3,0,0
1529308153668650,23,2,-7,-8,25,6,4,1
1529308153675631,15,-29,-9,-23,-38,-2,-1,4
1529308153675631,27,-8,-1,-2,8,8,25,-4
1529308153691588,-43,19,17,-23,-17,-32,-41,-11
1529308153691588,-17,11,11,19,17,18,-15,1
1529308153698571,25,25,3,7,13,2,-6,-1
1529308153698571,27,-18,2,-5,5,1,-3,-4
1529308153707546,-30,-55,-46,-17,-14,-7,8,5
1529308153707546,-27,2,14,47,-21,-20,6,-5
1529308153713544,-28,49,9,-45,20,20,6,-8
1529308153713544,32,-22,-2,-8,-17,-12,39,50
1529308153728491,25,-1,-3,1,5,12,-44,-48
1529308153728491,50,16,-1,17,29,-13,-6,10
1529308153736469,11,-35,1,8,-37,-8,8,-9
1529308153736469,-16,37,-14,-24,16,0,3,6
1529308153751428,-22,-25,-21,11,3,-9,-5,9
1529308153751428,-19,-12,19,-16,-1,-1,13,3
1529308153758409,-55,20,13,22,-4,-4,-28,-12
1529308153758409,33,-4,-6,-40,-30,-3,-16,-16
1529308153767385,23,-12,-2,13,10,25,19,12
1529308153767385,1,1,-9,14,38,9,11,-3
1529308153773369,29,3,-5,9,3,15,12,28
1529308153773369,-22,1,0,3,-17,-8,-4,-9
1529308153788376,-57,-2,3,-3,13,17,-1,-1
1529308153788376,17,-2,-4,-16,-19,8,-13,-11
1529308153796309,-14,-11,3,17,22,3,12,9
1529308153796309,-14,9,-14,11,6,2,-9,-8
1529308153811321,8,8,19,-12,3,-4,-7,0
1529308153811321,11,-10,-4,-17,1,20,0,-1
1529308153818304,-3,-15,-7,12,11,84,0,-1
1529308153818304,-22,15,9,21,4,53,-14,-2
1529308153827272,-10,-5,7,-1,24,37,-4,1
1529308153827272,36,-5,-2,-8,-28,-42,7,7
1529308153842240,16,10,-2,-12,-23,-95,2,-3
1529308153842240,-14,-18,2,2,-2,-102,-4,-13
1529308153848171,45,46,9,14,11,-75,6,1
1529308153848171,-30,-56,-11,1,-2,-67,5,-8
1529308153856203,-18,7,-6,4,14,-46,2,-8
1529308153856203,-11,48,12,22,5,3,-1,1
1529308153871109,-7,-9,-7,-39,-52,10,-2,6
1529308153871109,-19,7,-18,-1,-6,50,-5,0
1529308153879087,5,-33,1,-4,-1,35,-1,5
1529308153879087,-7,0,-8,-11,10,28,1,-2
1529308153888063,3,6,2,3,10,31,7,2
1529308153888063,-5,11,5,34,-8,31,-2,-2
1529308153902027,-3,-16,-23,-30,-16,21,0,-2
1529308153902027,2,-6,4,-4,3,29,36,0
1529308153909061,-4,-5,4,6,-9,4,-46,-5
1529308153909061,-7,7,3,-14,25,25,-2,-1
1529308153915990,3,9,-1,11,-8,-1,-3,1
1529308153915990,-2,-2,1,-4,-2,3,15,-2
1529308153930950,6,-7,1,8,1,-6,-28,5
1529308153930950,-1,5,2,-10,8,9,15,-2
1529308153938980,9,1,7,8,7,-12,-4,0
1529308153938980,7,-1,-6,-7,10,-11,-13,-2
1529308153947905,-1,-4,3,13,-14,-18,7,-2
1529308153947905,5,2,-1,-14,-17,-22,-11,-2
1529308153962271,4,-6,3,0,5,-6,8,-1
1529308153962271,6,1,-7,-12,-18,-19,-16,-4
1529308153969278,-1,-7,3,23,13,-3,2,-2
1529308153969278,-4,9,0,-18,-7,-10,4,-10
1529308153976793,3,0,-1,19,12,6,9,1
1529308153976793,-5,-7,1,-20,-5,2,-17,-4
1529308153991819,-5,-1,-5,-1,3,10,17,-2
1529308153991819,4,4,4,22,-12,8,-2,8
1529308153999041,-13,9,-2,4,42,3,-3,-1
1529308153999041,-1,-9,-6,-2,-47,-11,12,1
1529308154007748,3,7,-1,-18,-7,12,9,3
1529308154007748,-11,-4,0,-12,8,-5,-18,-2
1529308154022469,3,-4,2,14,-1,3,14,1
1529308154022469,6,2,0,-9,-4,-5,-31,-1
1529308154029265,-13,-15,-4,-6,9,-5,18,8
1529308154029265,4,13,1,-1,-6,2,7,-6
1529308154036090,-13,8,3,4,4,-2,-4,5
1529308154036090,-4,-3,2,15,18,16,15,-6
1529308154051716,2,-2,4,0,13,1,12,-2
1529308154051716,9,-5,-1,-17,-3,-5,1,0
1529308154058772,11,1,-5,4,-5,-6,-10,-5
1529308154058772,4,-3,8,-9,-18,-6,-6,3
1529308154068381,2,5,1,24,26,6,-5,2
1529308154068381,-5,0,-3,-6,-3,-3,-4,0
1529308154082075,4,-5,2,2,-14,-6,-1,-1
1529308154082075,-4,-3,-8,-8,8,-2,-8,-1
1529308154089445,2,0,0,20,6,-3,5,-3
1529308154089445,1,-7,0,-13,-15,1,4,-3
1529308154096225,10,2,6,24,1,-2,-4,-2
1529308154096225,0,4,3,-22,0,4,5,2
1529308154111263,-2,1,-6,-24,-26,-16,-4,-3
1529308154111263,-17,-9,-6,-11,1,2,0,2
1529308154119233,8,-2,-1,-9,-12,-2,-3,-2
1529308154119233,-6,0,-2,26,22,4,5,-4
1529308154134185,18,6,-1,2,3,1,-2,4
1529308154134185,-5,0,3,13,2,-2,-4,-1
1529308154142502,0,0,-1,-19,-3,-1,12,1
1529308154142502,12,5,0,2,-11,-4,0,1
1529308154157540,5,-5,-1,3,10,-3,-6,1
1529308154157540,8,5,2,15,14,8,6,0
1529308154157540,-13,4,-1,0,-9,-3,-7,-2
1529308154157540,0,-13,-6,-28,-9,2,10,2
1529308154171826,-3,6,-1,12,-4,5,-5,0
1529308154171826,1,1,0,7,13,2,-9,2
1529308154179816,2,-4,-1,-20,-21,5,21,3
1529308154179816,-4,1,-2,16,18,-6,-9,1
1529308154194284,-5,-3,-1,1,3,-8,-6,-1
1529308154194284,-1,-1,0,3,7,-4,4,-1
1529308154202015,2,-3,-9,-36,-32,-6,-8,-2
1529308154202015,-5,-3,-1,2,-12,-8,-7,-2
1529308154216975,-6,1,2,-1,-1,8,5,1
1529308154216975,4,5,2,14,3,-1,-3,0
1529308154217972,-1,-7,0,2,20,1,-3,0
1529308154217972,-3,-7,-3,3,-13,-10,-8,-4
1529308154230939,-2,-1,0,-15,-6,-6,25,1
1529308154230939,-3,-6,-3,0,-13,-5,-49,-7
1529308154239182,1,5,0,2,18,4,26,11
1529308154239182,-2,5,0,-10,5,4,-2,-9
1529308154253877,-3,-8,0,20,-8,-11,-12,-6
1529308154253877,3,-1,0,-2,-4,2,19,2
1529308154262227,-3,-3,0,-2,9,-11,-25,-4
1529308154262227,1,-3,3,12,8,12,0,0
1529308154277584,-1,6,1,5,-6,0,34,6
1529308154277584,4,0,-8,-22,0,-1,-13,-3
1529308154277584,-4,3,5,20,15,4,17,4
1529308154277584,1,0,2,-13,2,-2,-1,0
