timestamp,roll,pitch,yaw
1528878185062696,0.380485,-1.29674,-0.9822200000000001
1528878185106579,0.438442,-1.25179,-1.02528
1528878185129517,0.489896,-1.19836,-1.06298
1528878185153453,0.539899,-1.13802,-1.10097
1528878185166420,0.583866,-1.0716700000000001,-1.1359299999999999
1528878185189357,0.6302409999999999,-1.00089,-1.16771
1528878185212296,0.6724359999999999,-0.9276469999999999,-1.19675
1528878185226258,0.703242,-0.85182,-1.22163
1528878185257181,0.722184,-0.776666,-1.23955
1528878185279118,0.728509,-0.704044,-1.2533100000000001
1528878185309037,0.731179,-0.570565,-1.27635
1528878185331976,0.73339,-0.513421,-1.28653
1528878185370872,0.724387,-0.417372,-1.30482
1528878185376860,0.719134,-0.378284,-1.31588
1528878185406777,0.7172569999999999,-0.347519,-1.3290799999999998
1528878185429715,0.715245,-0.323496,-1.34399
1528878185444675,0.716938,-0.302081,-1.36195
1528878185466616,0.7220270000000001,-0.284217,-1.38208
1528878185489555,0.72856,-0.26966100000000004,-1.40238
1528878185504515,0.733406,-0.256673,-1.42392
1528878185526457,0.735797,-0.243731,-1.44638
1528878185549395,0.739255,-0.23215500000000003,-1.46994
1528878185564356,0.744306,-0.22135700000000003,-1.49405
1528878185586297,0.748784,-0.20736500000000002,-1.5190299999999999
1528878185609235,0.753564,-0.191365,-1.54294
1528878185624204,0.76167,-0.168909,-1.56257
1528878185647152,0.723517,-0.18811,-1.5580399999999999
1528878185669076,0.707609,-0.21690700000000002,-1.5272
1528878185684035,0.713356,-0.233852,-1.5189700000000002
1528878185706985,0.7469899999999999,-0.23638699999999999,-1.52769
1528878185728942,0.7904680000000001,-0.233329,-1.54239
1528878185743876,0.78846,-0.23260999999999998,-1.5440399999999999
1528878185766852,0.755393,-0.228927,-1.53722
1528878185788799,0.7280909999999999,-0.224216,-1.52989
1528878185803717,0.728711,-0.21560300000000002,-1.52599
1528878185834674,0.741729,-0.207096,-1.52251
1528878185864552,0.746304,-0.20027799999999998,-1.51649
1528878185879514,0.739133,-0.195122,-1.5066899999999999
1528878185894509,0.731316,-0.191664,-1.49556
1528878185909433,0.7301810000000001,-0.189615,-1.48462
1528878185924394,0.734344,-0.188397,-1.4733
1528878185947453,0.738807,-0.188109,-1.4607
1528878185969985,0.741488,-0.18997,-1.4466700000000001
1528878185985095,0.7453529999999999,-0.192945,-1.43239
1528878186006786,0.751624,-0.196723,-1.4179
1528878186029531,0.758672,-0.201754,-1.40329
1528878186044528,0.7655350000000001,-0.207504,-1.38906
1528878186067553,0.773347,-0.21478200000000003,-1.37591
1528878186089851,0.781276,-0.221604,-1.36458
1528878186103912,0.7877930000000001,-0.226284,-1.35548
1528878186127561,0.7932899999999999,-0.230633,-1.34817
1528878186149785,0.797438,-0.235985,-1.34164
1528878186164934,0.799275,-0.239954,-1.33623
1528878186186891,0.799171,-0.241662,-1.33212
1528878186208862,0.797944,-0.241102,-1.3291899999999999
1528878186223792,0.795912,-0.24002600000000002,-1.3264799999999999
1528878186246731,0.7931199999999999,-0.238171,-1.3242
1528878186269669,0.790035,-0.235727,-1.32266
1528878186291610,0.78841,-0.23424299999999998,-1.3220399999999999
1528878186306578,0.785421,-0.235116,-1.3213700000000002
1528878186329562,0.779601,-0.23929699999999998,-1.32045
1528878186351503,0.7718149999999999,-0.24704299999999998,-1.31849
1528878186366445,0.761337,-0.259601,-1.31479
1528878186389383,0.748394,-0.278423,-1.30825
1528878186411334,0.7326010000000001,-0.305658,-1.29691
1528878186426305,0.71407,-0.34063000000000004,-1.28136
1528878186449189,0.693141,-0.380635,-1.26295
1528878186472183,0.668185,-0.425725,-1.24207
1528878186487141,0.640285,-0.47456400000000004,-1.22092
1528878186509030,0.612394,-0.525979,-1.2029100000000001
1528878186532224,0.589767,-0.577929,-1.19031
1528878186568874,0.5731310000000001,-0.697955,-1.17745
1528878186592477,0.5767939999999999,-0.76926,-1.17731
1528878186629818,0.562755,-0.918115,-1.16924
1528878186651759,0.517502,-0.994727,-1.14584
1528878186689857,0.39197600000000005,-1.14192,-1.06276
1528878186711922,0.334791,-1.20756,-1.01168
1528878186749911,0.198206,-1.31798,-0.879986
1528878186771857,0.10466400000000001,-1.3584,-0.794395
1528878186809708,-0.10619,-1.40735,-0.599072
1528878186831889,-0.149178,-1.41705,-0.555826
1528878186868834,-0.09464349999999999,-1.4207299999999998,-0.595432
1528878186892457,-0.0391792,-1.4157799999999998,-0.638682
1528878186929269,0.0678566,-1.3990200000000002,-0.7138359999999999
1528878186952427,0.10611300000000001,-1.39036,-0.734785
1528878186989848,0.15138900000000002,-1.37438,-0.742851
1528878187012274,0.16511900000000002,-1.36785,-0.739079
1528878187049383,0.177897,-1.35839,-0.7256640000000001
1528878187072354,0.175718,-1.35534,-0.714562
1528878187109268,0.167496,-1.34982,-0.693551
