timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883087400206,1,-3,-5,-7,3,5,3,3
1528883087400206,-1,4,3,6,-7,-3,-2,-2
1528883087408184,0,4,8,5,-3,2,1,1
1528883087408184,1,1,3,8,28,3,-1,0
1528883087423144,1,-5,-4,-2,-6,1,0,-1
1528883087423144,0,-2,-6,-5,-9,2,1,1
1528883087430127,0,4,4,4,9,2,-1,0
1528883087430127,-1,-3,0,-4,6,3,2,2
1528883087445087,-2,-5,-3,-5,5,-3,-1,-2
1528883087445087,1,-1,1,2,6,-2,0,-1
1528883087460045,-1,-4,-6,-3,-12,2,-2,-1
1528883087460045,-2,-3,-4,-6,-7,-10,-4,-1
1528883087468024,-3,1,-2,-4,-11,-1,-2,-1
1528883087468024,1,-3,-2,3,3,5,2,0
1528883087482985,-1,3,5,4,6,-3,-1,-1
1528883087482985,3,1,2,-4,-13,7,6,6
1528883087489994,-3,-3,-4,-7,0,-12,0,8
1528883087489994,2,0,1,2,6,-1,-2,-1
1528883087504926,0,0,1,5,32,-7,-4,0
1528883087504926,-1,-3,-7,-12,-84,1,2,4
1528883087519887,-2,-2,-4,-1,-9,-4,-2,-7
1528883087519887,-2,-3,-3,4,9,5,5,16
1528883087527864,4,1,2,-4,-8,4,3,-7
1528883087527864,0,0,-1,-2,14,-9,-4,-2
1528883087542825,0,0,2,0,-2,10,0,-4
1528883087542825,0,2,1,1,-1,-4,-1,2
1528883087550822,-1,0,1,14,31,18,4,0
1528883087550822,-2,2,3,0,10,-3,-3,-2
1528883087565763,0,1,3,7,-14,-3,-3,3
1528883087565763,-3,-1,-3,-4,-3,4,2,-5
1528883087580725,1,3,2,4,34,14,4,5
1528883087580725,-3,-3,-3,-5,-28,-1,-6,-4
1528883087587758,0,1,1,-6,-8,-9,-7,-5
1528883087587758,-1,-3,0,4,-15,1,5,2
1528883087602664,-2,-4,-5,-5,-4,-12,-5,-2
1528883087602664,0,0,-2,-2,15,7,4,-5
1528883087610643,1,0,1,-2,-13,7,8,6
1528883087610643,-1,1,2,3,11,-5,-2,2
1528883087625604,-2,-3,-3,-1,1,-14,-6,-1
1528883087625604,-4,-3,-1,-7,17,9,0,-7
1528883087640565,-2,3,0,-1,-14,-1,-5,0
1528883087640565,2,0,1,2,20,24,12,6
1528883087647545,0,-3,-5,-8,-13,-26,-7,2
1528883087647545,-1,-1,-2,-4,3,0,-1,-4
