timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286320828945,-1,0,-4,-14,-1,1,2,-1
1529286320828945,-5,-8,-6,21,1,-1,-2,-4
1529286320843914,-2,2,1,3,2,-3,-1,-2
1529286320843914,-1,0,-2,9,11,8,4,0
1529286320850848,-2,-3,-4,-9,-6,-5,-2,-3
1529286320850848,-1,0,1,-12,-5,-2,-3,0
1529286320865809,0,0,-8,5,3,-2,-2,0
1529286320865809,-8,-11,-16,-16,-2,0,-1,-6
1529286320880769,4,4,4,-10,-12,-8,-3,2
1529286320880769,-1,-1,-11,-8,-2,-2,-1,1
1529286320888783,1,-3,-8,10,-2,-6,-6,-3
1529286320888783,0,-2,2,5,-1,-5,-2,1
1529286320903756,2,3,-2,-5,-7,-4,-1,-2
1529286320903756,-1,-4,-6,-10,-1,-1,-1,-1
1529286320910733,0,3,25,12,11,9,3,-7
1529286320910733,3,6,6,5,3,0,0,2
1529286320925685,-2,1,-2,-34,-24,-13,-9,-3
1529286320925685,3,5,14,19,-10,0,0,3
1529286320940644,2,5,10,1,3,4,-1,-1
1529286320940644,-2,-2,-7,1,-2,-1,0,-1
1529286320948620,-2,-1,-8,-2,3,-4,-1,0
1529286320948620,-3,-2,-1,-21,-9,2,6,-3
1529286320963575,4,4,-3,-10,-8,-3,0,3
1529286320963575,1,2,12,6,4,-1,-3,-1
1529286320970554,-7,-8,5,15,-5,-6,-4,-2
1529286320970554,1,2,-14,-22,-2,-6,-7,-3
1529286320986512,16,14,19,44,10,5,8,12
1529286320986512,-2,-5,-7,8,8,7,2,2
1529286321000452,2,1,-12,-14,-4,-3,0,-2
1529286321000452,-2,-3,-8,-5,-10,1,5,-1
1529286321008429,-4,-3,4,0,-1,-1,-1,-2
1529286321008429,1,-1,-6,3,0,-1,1,-1
1529286321023389,-2,0,9,2,7,1,3,-1
1529286321023389,-2,-2,4,7,-1,2,-5,-5
1529286321031504,-2,-4,-17,-13,-1,0,-2,-1
1529286321031504,2,4,17,5,3,3,-2,2
1529286321046475,-2,-6,-14,-13,3,4,2,-2
1529286321046475,-6,-4,-5,-13,-5,-6,-5,-5
1529286321061466,-2,3,8,4,-2,-4,-4,-2
1529286321061466,4,4,9,6,1,3,4,6
1529286321068448,-3,-1,2,-11,3,-3,-7,-4
1529286321068448,-3,-5,-4,6,0,1,5,0
1529286321083392,4,0,0,4,2,8,3,5
1529286321083392,-2,-3,-9,-5,-4,-8,-4,-4
1529286321091374,0,-3,0,0,2,5,2,2
1529286321091374,0,0,0,-3,-3,-7,-2,-1
1529286321105901,-2,0,-6,-2,-2,-2,0,-2
1529286321105901,-1,1,1,3,5,1,0,-2
1529286321120859,-2,-2,1,1,0,-3,-2,-3
1529286321120859,-3,-3,-10,-8,-1,-2,-4,-2
1529286321128840,-1,0,5,12,1,-3,-4,-1
1529286321128840,0,-2,1,1,-3,-4,3,-1
1529286321143091,-6,-8,-10,-9,-6,-4,-2,-4
1529286321143091,-1,3,11,3,4,7,6,4
1529286321151070,-5,-6,-3,-4,-5,3,3,-5
1529286321151070,0,-3,-6,-13,-6,-5,-5,-3
1529286321166377,-4,-2,3,14,-5,-1,2,2
1529286321166377,-2,-3,-10,-8,3,0,-3,-2
1529286321189018,-1,-2,2,0,0,0,2,-1
1529286321189018,1,0,0,8,1,1,-1,-1
1529286321195948,1,0,2,-7,-4,-3,-4,-1
1529286321195948,-2,-3,-3,-2,-3,1,-2,-1
1529286321211188,0,2,0,4,4,2,0,0
1529286321211188,-1,-2,-3,-1,1,-1,-1,0
1529286321219246,-1,-1,-1,-5,2,-1,0,0
1529286321219246,0,2,2,0,-3,-2,-4,0
1529286321234183,-1,1,-3,-12,-6,-2,-1,-1
1529286321234183,-1,-2,0,7,2,-1,0,-2
1529286321248807,2,0,-2,2,2,3,2,3
1529286321248807,-3,-2,-3,-11,-8,-3,-4,-3
1529286321263588,-2,1,0,7,-7,-6,-3,1
1529286321263588,-1,-1,-3,-3,-1,-1,-4,-1
1529286321271728,0,0,2,4,5,4,5,0
1529286321271728,-1,1,-10,1,2,0,-1,1
1529286321294346,-1,-1,7,-3,-1,-2,-3,-1
1529286321294346,0,0,10,0,-4,-3,-3,0
1529286321309161,1,1,6,-2,4,0,-1,-1
1529286321309161,-1,0,6,6,2,0,-1,-1
1529286321316566,0,-2,-8,-5,-3,-2,-2,-3
1529286321316566,-1,-3,-12,0,3,-2,-2,-2
1529286321331341,0,-2,-10,-1,3,-3,-4,1
1529286321331341,0,0,-2,0,-1,-3,-1,0
1529286321338322,-1,-1,4,3,-1,-1,1,-1
1529286321338322,2,1,8,-6,-1,-2,-3,0
1529286321346302,-1,-3,1,-8,-2,-5,-5,-2
1529286321346302,-1,-2,1,-4,-5,-2,-1,0
1529286321361295,-1,-3,-1,1,-2,1,1,-1
1529286321361295,-2,-2,-4,-9,-2,-1,-2,1
1529286321368435,-2,-1,-3,6,2,-1,-3,-3
1529286321368435,0,-1,2,1,6,5,1,3
1529286321383383,1,3,2,5,3,0,1,1
1529286321383383,-1,0,-3,-2,-4,-4,1,0
1529286321391181,0,-1,-4,-3,0,0,-4,-2
1529286321391181,-1,-1,-3,-3,-2,5,3,0
1529286321405775,0,0,-2,0,-3,-2,-2,-2
1529286321405775,-1,-1,0,5,1,-3,-4,-1
