timestamp,roll,pitch,yaw
1528878192404161,0.288014,-1.35763,-0.9929110000000001
1528878192428098,0.331142,-1.34156,-1.02914
1528878192449041,0.376726,-1.31615,-1.0666799999999999
1528878192464003,0.422947,-1.28199,-1.10489
1528878192486940,0.467052,-1.24016,-1.14162
1528878192508881,0.505009,-1.1922700000000002,-1.17224
1528878192523842,0.540628,-1.1379299999999999,-1.19979
1528878192538801,0.571084,-1.07782,-1.22366
1528878192546780,0.598669,-1.01291,-1.24719
1528878192583681,0.626084,-0.944959,-1.2706899999999999
1528878192606622,0.656257,-0.87397,-1.29387
1528878192629585,0.687225,-0.800806,-1.31564
1528878192651502,0.7118979999999999,-0.727251,-1.33579
1528878192674439,0.72482,-0.655317,-1.35375
1528878192689399,0.727531,-0.5857319999999999,-1.37101
1528878192704403,0.725888,-0.519425,-1.38752
1528878192726333,0.723499,-0.45969,-1.4026399999999999
1528878192749240,0.7201850000000001,-0.406066,-1.41859
1528878192764226,0.71513,-0.357983,-1.43603
1528878192787179,0.709861,-0.315749,-1.45472
1528878192809080,0.705959,-0.281485,-1.47404
1528878192847004,0.7034729999999999,-0.23440100000000003,-1.52016
1528878192868920,0.705754,-0.21355900000000003,-1.54713
1528878192906870,0.716495,-0.17660399999999998,-1.5988799999999999
1528878192936764,0.7164699999999999,-0.156813,-1.62495
1528878192974638,0.672373,-0.177708,-1.61954
1528878193026498,0.704358,-0.205442,-1.60601
1528878193049436,0.736925,-0.202228,-1.61725
1528878193086338,0.7207180000000001,-0.201252,-1.60955
1528878193109279,0.69723,-0.19936700000000002,-1.60103
1528878193147181,0.710141,-0.19161,-1.59569
1528878193169169,0.725881,-0.189111,-1.59225
1528878193207060,0.722184,-0.18956800000000001,-1.56918
1528878193229014,0.7161310000000001,-0.19251300000000002,-1.55406
1528878193273962,0.726264,-0.193495,-1.5276399999999999
1528878193297422,0.738392,-0.194655,-1.51624
1528878193327332,0.754233,-0.200938,-1.49183
1528878193349584,0.759293,-0.204821,-1.4809
1528878193387278,0.769077,-0.216414,-1.46355
1528878193409899,0.7728510000000001,-0.222662,-1.4568299999999998
1528878193446493,0.783035,-0.232618,-1.44986
1528878193469431,0.788607,-0.23631799999999997,-1.44815
1528878193506333,0.792376,-0.24054299999999998,-1.44557
1528878193529959,0.790658,-0.24095500000000003,-1.4436200000000001
1528878193567085,0.787778,-0.23808800000000002,-1.43965
1528878193589000,0.788044,-0.235066,-1.43794
1528878193619014,0.7877069999999999,-0.232417,-1.43459
1528878193642273,0.784035,-0.234539,-1.4321
1528878193664222,0.778833,-0.23931,-1.4292200000000002
1528878193679420,0.773162,-0.247298,-1.42584
1528878193702380,0.764674,-0.257949,-1.42066
1528878193724608,0.7532949999999999,-0.273581,-1.41198
1528878193739413,0.738839,-0.297266,-1.3975
1528878193761312,0.719723,-0.3291,-1.3770200000000001
1528878193784957,0.694385,-0.366133,-1.3525200000000002
1528878193799804,0.664675,-0.405109,-1.3268
1528878193821748,0.631659,-0.44447200000000003,-1.3035700000000001
1528878193844557,0.59907,-0.48707799999999996,-1.28407
1528878193859607,0.569558,-0.535042,-1.26585
1528878193882428,0.5479149999999999,-0.586498,-1.24882
1528878193904707,0.537271,-0.6385529999999999,-1.2379200000000001
1528878193919771,0.5294840000000001,-0.6904,-1.23146
1528878193941878,0.5178729999999999,-0.74649,-1.22502
1528878193965012,0.5005689999999999,-0.8081010000000001,-1.2148
1528878193979986,0.473397,-0.8738459999999999,-1.19944
1528878194002463,0.436957,-0.9390120000000001,-1.18052
1528878194024345,0.397173,-1.00322,-1.16048
1528878194039078,0.363165,-1.0678299999999998,-1.14144
1528878194062094,0.340467,-1.1327,-1.1224
1528878194084944,0.325533,-1.1960600000000001,-1.09712
1528878194099293,0.304859,-1.25642,-1.05914
1528878194122414,0.26055300000000003,-1.31145,-0.999303
1528878194144550,0.180041,-1.3577,-0.9082459999999999
1528878194159477,0.0679327,-1.39673,-0.789189
1528878194182382,-0.0734537,-1.4255,-0.640725
1528878194204086,-0.20995500000000003,-1.44503,-0.49324799999999996
1528878194219275,-0.29941,-1.4571,-0.390232
1528878194241920,-0.327254,-1.46261,-0.349617
1528878194264734,-0.30567300000000003,-1.46397,-0.36237199999999997
1528878194279488,-0.250515,-1.4625700000000001,-0.412671
1528878194301408,-0.171656,-1.4570100000000001,-0.487012
1528878194324401,-0.0845549,-1.4499600000000001,-0.572616
1528878194339308,-0.0159072,-1.4397,-0.641682
1528878194361304,0.0286281,-1.42846,-0.687837
1528878194384244,0.0632831,-1.41769,-0.725228
1528878194399200,0.0889571,-1.4082700000000001,-0.7562369999999999
1528878194422086,0.10684500000000001,-1.4002700000000001,-0.7811170000000001
1528878194444082,0.12157799999999999,-1.3944299999999998,-0.803968
1528878194459041,0.13104000000000002,-1.38985,-0.823635
1528878194481926,0.13858499999999999,-1.38494,-0.8425219999999999
1528878194503921,0.15115499999999998,-1.37891,-0.865677
1528878194518885,0.16867000000000001,-1.37185,-0.8916799999999999
1528878194541827,0.194037,-1.36445,-0.922844
