timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286315923170,-1,-1,-1,2,5,6,6,1
1529286315923170,-4,-3,-3,-12,-8,-9,-12,-5
1529286315931146,-2,0,2,-2,-1,0,6,2
1529286315931146,3,1,2,5,4,3,0,0
1529286315946108,-1,-1,0,-4,-3,-5,-3,-3
1529286315946108,-3,-1,3,14,1,1,-1,-3
1529286315953090,4,2,0,-20,-4,3,0,2
1529286315953090,-5,-6,-6,10,-2,-10,-9,-7
1529286315968048,-1,2,-1,-6,-2,0,-3,1
1529286315968048,-5,-5,-8,-11,-7,-7,-4,-6
1529286315976026,2,2,2,-8,-6,2,6,3
1529286315976026,-3,-2,3,7,1,-5,-3,-4
1529286316005991,-2,0,-1,-2,-6,-3,-4,0
1529286316005991,-2,-3,0,4,-1,-1,-2,-4
1529286316013958,0,0,2,0,-6,-2,0,1
1529286316013958,-3,-2,-1,2,3,3,-1,-1
1529286316020950,-1,-2,-2,-3,-2,1,3,1
1529286316020950,-2,-1,-2,-2,-2,-3,-5,-1
1529286316028893,-1,-1,-1,3,2,1,-1,-2
1529286316028893,0,-2,-3,-7,-6,-6,-5,-4
1529286316043893,-1,-1,4,0,-2,1,-2,-3
1529286316043893,-3,-7,-17,-16,-7,-5,0,-1
1529286316050828,-1,-2,-3,-2,-4,-2,1,-1
1529286316050828,-1,0,0,-2,-3,-3,-3,0
1529286316065787,-2,0,0,-6,0,0,-1,-1
1529286316065787,-2,-1,-5,-1,-3,-1,1,0
1529286316080782,1,2,9,7,-1,-2,-1,1
1529286316080782,1,-1,-6,-7,1,-1,0,-1
1529286316088766,-2,-1,-1,-5,-3,-3,-2,-2
1529286316088766,0,0,3,17,7,4,0,1
1529286316103685,-2,-3,-7,-6,-1,-1,-2,-4
1529286316103685,4,3,11,6,-8,-2,2,4
1529286316110666,0,4,8,8,5,3,2,1
1529286316110666,-2,-6,-15,-12,-11,-6,-1,-5
1529286316125627,-1,-3,-3,-1,4,0,-1,-1
1529286316125627,-2,-1,-2,-7,-5,-2,-3,-1
1529286316133608,-4,-2,-1,-3,-5,-2,-4,1
1529286316133608,-1,-1,-2,0,-2,0,0,1
1529286316148567,-1,-1,-5,-8,-3,-2,0,-1
1529286316148567,1,1,6,6,4,-1,1,0
1529286316163528,-2,-3,-15,-15,-4,-5,-2,-4
1529286316163528,-2,-1,-2,-5,-4,-2,-3,-2
1529286316170509,-1,-6,-9,-3,4,2,0,-2
1529286316170509,-2,-4,-5,-10,-8,-3,-4,0
1529286316185467,-1,0,0,3,-1,-2,-4,-2
1529286316185467,-2,0,3,-5,-4,-3,-2,-3
1529286316200426,3,4,1,4,3,-1,0,1
1529286316200426,-6,-10,-22,-21,-3,-1,0,-2
1529286316208451,0,-4,-4,-8,-6,-4,-4,-2
1529286316208451,-4,-5,-6,-16,-9,-2,4,1
1529286316223402,1,8,24,54,21,6,0,1
1529286316223402,-6,-12,-14,-29,-13,-7,-4,-5
1529286316231380,2,1,2,1,-1,-1,3,-1
1529286316231380,2,1,-2,-14,-7,-5,-2,0
1529286316246350,-3,-7,-8,0,0,-2,0,-1
1529286316246350,-7,-4,-14,-31,-10,-7,-6,-7
1529286316261310,5,3,11,20,5,4,3,3
1529286316261310,2,4,1,-1,2,1,4,1
1529286316268281,0,5,-1,6,6,3,-3,-4
1529286316268281,4,2,11,32,8,7,2,4
1529286316283234,0,-8,-21,-50,-19,-5,-2,4
1529286316283234,1,10,7,20,12,-4,-4,2
1529286316291185,-2,-1,-11,2,-2,8,10,1
1529286316291185,2,4,23,2,-1,-3,-1,-7
1529286316306147,3,-1,4,-29,-18,-2,1,3
1529286316306147,-3,2,22,63,30,7,-2,-13
1529286316313126,-12,-1,4,26,13,3,1,-1
1529286316313126,-1,-9,-37,-21,1,-6,-5,-7
1529286316328086,3,4,11,-1,0,-3,-3,2
1529286316328086,-10,-8,-2,7,6,4,-1,-3
1529286316343048,-6,-5,-9,-13,-12,-7,-7,-9
1529286316343048,0,-3,-3,-11,-9,-8,-3,-3
1529286316351025,-16,-12,1,14,16,-6,-4,-13
1529286316351025,-12,-6,8,4,0,0,-2,-10
1529286316365986,23,11,-5,-6,-10,2,4,23
1529286316365986,22,16,2,21,22,14,15,25
1529286316372965,10,8,0,-23,-17,-8,-2,3
1529286316372965,-4,-1,-18,-21,4,-1,3,-3
1529286316388925,-4,-3,15,2,1,-1,-5,-7
1529286316388925,4,1,-1,6,13,20,2,8
1529286316403885,-8,-1,27,5,1,4,6,-6
1529286316403885,-1,0,-2,-29,-20,-16,-20,0
1529286316410898,8,5,10,7,9,17,4,10
1529286316410898,4,8,15,16,-1,1,5,6
1529286316425825,1,-4,-14,-14,-1,2,2,2
1529286316425825,-4,-2,0,-7,-7,-5,3,-9
1529286316433803,-4,-4,-9,-2,-8,-13,-14,-10
1529286316433803,4,2,-1,2,-2,-3,2,3
1529286316448763,2,-1,-5,3,1,-2,0,5
1529286316448763,5,2,3,3,-12,-1,3,6
1529286316463756,-5,1,3,4,8,-3,-6,-4
1529286316463756,-2,-5,-10,-17,1,3,-1,-2
1529286316470749,3,1,-3,12,-7,-2,4,5
1529286316470749,-6,-1,1,-4,-9,-19,-13,-11
1529286316485665,5,3,10,25,21,16,5,10
1529286316485665,1,-1,-3,-15,0,11,9,6
1529286316493689,-1,-2,-7,-18,-12,-5,2,-3
1529286316493689,-1,0,4,8,6,5,1,-1
1529286316508603,-1,-2,-3,-5,-4,-5,-2,-1
1529286316508603,-2,0,0,6,1,-3,-3,-4
1529286316523565,-1,-1,-4,-9,-5,-2,-3,-2
1529286316523565,1,2,0,-1,1,-1,-1,0
1529286316530578,-3,-2,5,2,-9,-2,-3,-4
1529286316530578,2,0,-3,0,1,-2,-3,2
1529286316545505,0,1,-2,-2,-2,0,3,0
1529286316545505,-3,-3,2,1,0,-4,-1,-4
1529286316553482,2,-2,-8,-12,0,5,1,1
1529286316553482,0,-1,1,0,-3,0,0,2
1529286316568444,0,-2,-3,-1,4,3,-1,1
1529286316568444,0,0,0,-8,-20,-7,-1,0
1529286316583403,-2,-1,-2,1,16,0,-1,-3
1529286316583403,0,-3,2,7,2,3,0,0
1529286316591382,-1,-2,-3,-15,-5,-1,1,0
1529286316591382,0,-1,1,11,4,-1,-7,-2
1529286316606341,-2,-2,-4,-6,-10,-2,6,-2
1529286316606341,-2,1,-3,-7,-2,-1,0,-1
1529286316613367,0,0,0,-1,-3,-1,-2,-1
1529286316613367,0,2,5,2,4,-2,-2,1
1529286316628319,-1,-2,1,0,-3,-7,-5,-3
1529286316628319,-2,-2,-5,-6,0,0,2,1
1529286316643281,-2,-3,-5,-4,-6,-1,-5,-3
1529286316643281,-2,0,-1,-2,-6,-4,-2,0
1529286316651260,-2,0,0,3,1,-2,-3,-2
1529286316651260,0,0,-2,-3,2,7,9,2
1529286316666209,-2,-3,-1,2,-2,0,-2,0
1529286316666209,-3,-4,-1,0,-4,-3,1,-3
1529286316673164,-1,0,-4,-5,-2,-5,-2,-1
1529286316673164,0,0,-2,3,5,3,3,0
1529286316688124,-1,0,-1,-4,-2,-6,-4,0
1529286316688124,-1,-1,1,-3,1,-1,-2,0
1529286316703119,0,1,-1,-2,3,3,3,2
1529286316703119,-3,-3,-4,-3,-1,-1,-2,0
1529286316711099,-1,-2,0,-3,0,1,0,-4
1529286316711099,-2,1,2,3,0,-4,-5,-1
1529286316726022,-1,-3,-2,-9,-8,-6,-5,-1
1529286316726022,-2,-1,-6,-4,-2,-3,-5,-2
1529286316733046,-2,-2,-4,0,0,3,3,-3
1529286316733046,0,0,2,-2,1,3,1,-1
1529286316748992,0,0,0,-1,0,1,-1,0
1529286316748992,-1,-3,-6,-3,-3,0,3,-1
1529286316764074,-1,-1,-2,-8,-1,-3,-1,-3
1529286316764074,-1,-2,6,14,2,3,1,-2
1529286316771252,1,0,0,-1,-1,2,-2,1
1529286316771252,-1,-2,-1,0,-1,-7,-5,-3
1529286316786451,1,0,-2,-4,-3,4,4,2
1529286316786451,-2,0,1,-1,3,0,0,0
1529286316793427,-2,0,-1,-4,-6,-2,-2,0
1529286316793427,-1,-3,0,-1,-2,-7,-6,-3
1529286316808205,-1,-1,-1,3,1,-1,0,0
1529286316808205,0,0,2,-1,-3,-3,0,2
1529286316823596,-4,-3,-8,-6,-3,-5,-5,-3
1529286316823596,0,-1,-1,-2,-1,-3,-2,-1
1529286316831679,1,-1,-3,-7,-5,-3,0,-1
1529286316831679,0,0,1,9,6,4,-3,1
1529286316846633,0,0,0,-3,-3,0,6,2
1529286316846633,-3,-2,-3,-8,-4,-3,-3,-3
1529286316853685,-3,-2,3,15,3,2,-1,-1
1529286316853685,-2,-1,1,-1,1,1,0,-2
1529286316868655,1,0,1,-2,2,9,6,3
1529286316868655,0,-1,-2,-1,-4,0,-1,-3
1529286316883435,5,3,-4,-2,-2,-2,-6,-1
1529286316883435,-6,-6,-1,0,-4,-4,-4,2
1529286316891417,-1,-1,-3,-4,-2,-3,2,-3
1529286316891417,-2,-1,0,0,-1,-3,-2,0
1529286316905902,-3,-3,-1,-4,-1,1,-4,1
1529286316905902,6,6,3,6,5,12,12,4
1529286316913545,-6,-4,-5,-6,-7,-11,-13,-7
1529286316913545,2,2,-2,-2,0,1,7,4
1529286316928662,-1,1,-2,-1,4,1,5,1
1529286316928662,-4,-1,-3,-5,-6,-6,-7,-4
1529286316943643,-3,-1,-2,-1,-6,-13,-7,-2
1529286316943643,1,1,-1,-2,-1,4,-4,2
1529286316951578,-2,-4,-3,-1,3,11,10,-3
1529286316951578,-9,-7,-4,-4,-1,-3,-6,-5
1529286316966406,-12,-6,0,-3,-3,-8,-9,-10
1529286316966406,12,9,-1,-2,3,3,5,11
1529286316973384,6,2,2,0,-3,-10,-4,4
1529286316973384,3,2,-5,-6,-2,5,7,4
1529286316988528,1,2,-2,-2,-4,1,-1,1
1529286316988528,2,-2,-4,2,0,-2,-3,-2
1529286317003307,-1,1,0,-5,-2,-2,3,-1
1529286317003307,-2,-1,-1,-1,-1,-6,-5,-6
1529286317011599,-2,-2,0,-2,0,2,0,1
1529286317011599,-1,-1,3,2,2,-2,-2,-1
1529286317026691,1,0,-1,-2,3,8,6,4
1529286317026691,-2,0,-1,2,-1,1,1,-2
1529286317033777,-2,-2,-4,-5,-2,-9,-9,-2
1529286317033777,-1,2,-2,-5,-2,3,0,-1
1529286317048556,1,1,-1,5,3,2,3,2
1529286317048556,-4,-3,2,-2,-2,-5,-2,-4
1529286317055601,-3,-2,-1,-3,-3,0,-4,-1
1529286317055601,1,-2,-1,0,0,-1,0,-1
1529286317070560,1,0,-1,-2,-1,-1,2,1
1529286317070560,-3,-1,-2,-1,-2,-5,-4,-3
1529286317078504,-2,-2,0,2,0,1,-1,-4
1529286317078504,1,1,1,-2,-4,-3,1,0
1529286317093684,0,1,2,5,2,1,-4,-1
1529286317093684,-2,-1,-4,-3,0,1,0,-1
1529286317108643,0,-1,-1,-1,-1,0,-1,-2
1529286317108643,0,-2,-3,-3,0,-1,-2,-2
1529286317115828,-1,1,-1,-2,-5,-4,-1,-1
1529286317115828,-1,0,2,1,-4,-2,-3,-4
1529286317138623,0,1,1,3,6,2,1,0
