timestamp,roll,pitch,yaw
1529300942858988,-0.9547629999999999,-1.1085200000000002,-1.69195
1529300942881927,-0.965302,-1.09952,-1.6902
1529300942899879,-0.99324,-1.07528,-1.68628
1529300942919843,-1.0344,-1.03509,-1.68193
1529300942941766,-1.07477,-0.9883350000000001,-1.6781599999999999
1529300942959718,-1.1110799999999998,-0.938565,-1.67688
1529300942979665,-1.13695,-0.8875129999999999,-1.67691
1529300943001606,-1.15899,-0.832759,-1.67461
1529300943019561,-1.18052,-0.773759,-1.6687
1529300943040503,-1.19833,-0.7091729999999999,-1.66083
1529300943061447,-1.2046,-0.638037,-1.6566599999999998
1529300943079398,-1.21048,-0.561553,-1.6560099999999998
1529300943100361,-1.21404,-0.485284,-1.65665
1529300943122284,-1.21695,-0.41443599999999997,-1.64945
1529300943139239,-1.21953,-0.347213,-1.6342700000000001
1529300943161194,-1.2232100000000001,-0.283996,-1.61301
1529300943182123,-1.22815,-0.22615,-1.58554
1529300943201073,-1.23046,-0.17739000000000002,-1.55322
1529300943227004,-1.23084,-0.137731,-1.5186
1529300943241964,-1.22668,-0.106722,-1.48074
1529300943259916,-1.21973,-0.08317630000000001,-1.44418
1529300943280860,-1.2106,-0.0728825,-1.4088100000000001
1529300943301804,-1.2009299999999998,-0.0707327,-1.37514
1529300943319756,-1.19189,-0.0769045,-1.34322
1529300943340700,-1.18239,-0.0925415,-1.31446
1529300943361644,-1.1737600000000001,-0.115005,-1.2922799999999999
1529300943379596,-1.17099,-0.14257999999999998,-1.27635
1529300943402534,-1.16378,-0.164446,-1.27757
1529300943422480,-1.1629399999999999,-0.160857,-1.29357
1529300943438486,-1.15896,-0.143792,-1.30892
1529300943461378,-1.1555799999999998,-0.131742,-1.32369
1529300943482359,-1.15246,-0.128923,-1.3426200000000001
1529300943499275,-1.14645,-0.121057,-1.36416
1529300943521229,-1.1448,-0.110838,-1.3896600000000001
1529300943542215,-1.14596,-0.09864780000000001,-1.41975
1529300943559117,-1.14781,-0.0847678,-1.45317
1529300943581104,-1.1513,-0.0704018,-1.49045
1529300943603031,-1.15539,-0.0561846,-1.53128
1529300943618962,-1.16175,-0.0435585,-1.57661
1529300943641152,-1.1684299999999999,-0.0340909,-1.6251200000000001
1529300943662449,-1.17476,-0.0281281,-1.67565
1529300943679440,-1.17913,-0.024924900000000003,-1.7248599999999998
1529300943701398,-1.18326,-0.025588,-1.7716900000000002
1529300943722465,-1.18592,-0.0309291,-1.81539
1529300943744603,-1.18431,-0.0355113,-1.85297
1529300943760741,-1.1785,-0.0431486,-1.88283
1529300943783874,-1.1723700000000001,-0.05276519999999999,-1.90668
1529300943805186,-1.16788,-0.0655622,-1.92777
1529300943820984,-1.16406,-0.0798053,-1.9446900000000003
1529300943843938,-1.16121,-0.09048969999999999,-1.9542400000000002
1529300943865291,-1.16011,-0.0988327,-1.9577
1529300943880432,-1.1607299999999998,-0.104986,-1.9581099999999998
1529300943903704,-1.16135,-0.10968499999999999,-1.95655
1529300943926522,-1.1625,-0.113034,-1.95354
1529300943940680,-1.16517,-0.11607999999999999,-1.95022
1529300943963834,-1.16816,-0.12018499999999999,-1.9469299999999998
1529300943986973,-1.1707100000000001,-0.125661,-1.9429900000000002
1529300944007883,-1.17221,-0.133667,-1.9380700000000002
1529300944023840,-1.17234,-0.14541400000000002,-1.9329599999999998
1529300944046164,-1.17109,-0.16133499999999998,-1.92812
1529300944067269,-1.1685299999999998,-0.181634,-1.9230099999999999
1529300944084219,-1.16455,-0.20531300000000002,-1.91726
1529300944106360,-1.1595,-0.232355,-1.91041
1529300944127504,-1.1548,-0.263554,-1.902
1529300944144660,-1.15049,-0.29735500000000004,-1.8930099999999999
1529300944166600,-1.14523,-0.33318000000000003,-1.88293
1529300944187724,-1.14032,-0.37081,-1.87116
1529300944203680,-1.1366100000000001,-0.412404,-1.8574700000000002
1529300944226668,-1.13266,-0.458147,-1.8442
1529300944247610,-1.12598,-0.504263,-1.8322599999999998
1529300944264518,-1.11707,-0.550566,-1.8228
1529300944286207,-1.10989,-0.596407,-1.81625
1529300944307531,-1.10524,-0.63939,-1.8109400000000002
1529300944324321,-1.10012,-0.680634,-1.80545
1529300944346467,-1.09627,-0.719312,-1.7973400000000002
1529300944367684,-1.09197,-0.757041,-1.78866
1529300944383851,-1.08954,-0.793272,-1.77892
1529300944407003,-1.0891899999999999,-0.8273510000000001,-1.7672
1529300944428054,-1.08915,-0.8587049999999999,-1.75584
1529300944444295,-1.08703,-0.888438,-1.7444099999999998
1529300944466236,-1.08028,-0.916789,-1.7348400000000002
1529300944487538,-1.07369,-0.942918,-1.72612
1529300944504488,-1.07025,-0.965665,-1.7197200000000001
1529300944526481,-1.06813,-0.9859969999999999,-1.71524
1529300944549511,-1.0675299999999999,-1.00396,-1.71026
1529300944563376,-1.0680399999999999,-1.0204600000000001,-1.70443
1529300944586335,-1.0661,-1.03461,-1.70333
1529300944607260,-1.06239,-1.0465,-1.70442
1529300944623222,-1.05667,-1.0547600000000001,-1.70822
1529300944646156,-1.0493700000000001,-1.06056,-1.7122400000000002
1529300944670091,-1.0397299999999998,-1.06524,-1.71708
1529300944683063,-1.03081,-1.06837,-1.7195599999999998
1529300944706050,-1.0224600000000001,-1.07034,-1.7186599999999999
1529300944727971,-1.01137,-1.06965,-1.71642
1529300944742916,-1.00251,-1.0684200000000001,-1.71312
1529300944766832,-0.998778,-1.0675,-1.7091599999999998
