timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297157896974,-4,-11,-3,26,-1,-2,-3,-3
1529297157896974,6,20,22,-17,-3,-3,0,1
1529297157912930,4,7,-3,6,1,2,0,0
1529297157912930,1,7,1,-4,-9,-3,-2,-1
1529297157918958,0,-11,-1,2,2,0,-2,-1
1529297157918958,-5,-15,-15,2,-24,-11,-6,-4
1529297157935919,0,8,5,-12,2,1,-1,1
1529297157935919,8,16,5,13,9,3,3,1
1529297157941854,6,6,12,-2,1,1,1,1
1529297157941854,-6,-14,-10,-3,2,1,1,-3
1529297157956813,-2,-11,-1,2,-3,-3,1,0
1529297157956813,-1,0,-4,-1,-4,-3,-2,0
1529297157964791,0,5,1,-5,6,2,0,0
1529297157964791,-2,-4,-13,1,7,4,1,0
1529297157981771,-2,1,-2,1,-3,-2,0,-2
1529297157981771,-1,-3,2,-23,0,-1,-4,2
1529297157994711,4,15,2,22,9,4,11,0
1529297157994711,3,11,20,28,0,4,-9,-1
1529297158001693,-6,-9,-3,-13,-3,-4,-11,-2
1529297158001693,8,8,-11,-2,-9,-3,-2,5
1529297158016652,-1,-7,-3,-12,-6,-1,-7,-15
1529297158016652,0,0,6,9,8,1,8,1
1529297158024630,-12,-1,-1,8,1,3,9,-4
1529297158024630,-10,-1,-3,-16,-1,2,2,11
1529297158039591,-2,-5,7,1,-1,0,3,5
1529297158039591,0,1,1,5,-2,1,6,-6
1529297158054551,-9,2,3,10,14,8,6,7
1529297158054551,-18,-21,-3,-10,-11,-4,-1,3
1529297158061532,10,30,-10,1,0,-3,-8,-24
1529297158061532,8,14,5,12,8,2,-3,-2
1529297158076493,-3,-15,-3,-15,-28,-8,-4,3
1529297158076493,-4,-7,5,2,23,3,3,-1
1529297158086485,0,-4,-2,-34,-24,-8,5,7
1529297158086485,-5,-14,-6,34,16,0,-7,-9
1529297158099458,-1,4,3,-2,10,5,7,5
1529297158099458,5,-5,-1,-46,-21,-6,-4,-4
1529297158114391,-5,-18,-12,14,-4,-1,-3,7
1529297158114391,-3,11,-17,-9,-13,-6,2,-4
1529297158121372,-2,0,17,19,12,2,-2,-1
1529297158121372,0,7,9,11,2,1,1,3
1529297158138353,-8,-11,7,-6,3,0,0,0
1529297158138353,-4,-2,-12,-18,-7,-3,-3,-7
1529297158167267,-3,-14,-6,20,0,-3,-2,-2
1529297158167267,-1,16,2,-17,-12,-1,-1,-2
1529297158174231,6,0,-1,0,0,1,3,6
1529297158174231,1,17,6,-19,4,0,-3,-7
1529297158182225,1,5,5,4,3,1,1,0
1529297158182225,2,-5,-24,-24,-11,-4,3,14
1529297158197170,-3,1,1,-3,-6,-5,9,-1
1529297158197170,-6,-14,-4,9,16,4,-14,-3
1529297158204151,4,13,2,12,-9,-2,2,8
1529297158204151,0,-19,5,27,11,4,0,-1
