timestamp,roll,pitch,yaw
1529302585469596,1.4194799999999999,-1.18641,-1.48183
1529302585476576,1.42606,-1.1781,-1.4863600000000001
1529302585491538,1.4372,-1.16621,-1.4899
1529302585513478,1.45691,-1.1443,-1.49268
1529302585534423,1.48102,-1.1120700000000001,-1.49928
1529302585551377,1.50367,-1.07279,-1.5091
1529302585573319,1.53164,-1.02474,-1.52286
1529302585596256,1.56179,-0.967882,-1.5379200000000002
1529302585611216,1.59155,-0.9039940000000001,-1.55318
1529302585633159,1.61836,-0.832593,-1.56792
1529302585655098,1.64135,-0.754987,-1.58051
1529302585671056,1.65982,-0.673922,-1.59141
1529302585693995,1.6723400000000002,-0.5920850000000001,-1.60162
1529302585714940,1.6787599999999998,-0.510156,-1.61171
1529302585730897,1.67734,-0.429752,-1.6203100000000001
1529302585752838,1.6690599999999998,-0.352473,-1.62685
1529302585774779,1.65985,-0.280441,-1.63154
1529302585790740,1.6528599999999998,-0.21531599999999998,-1.63657
1529302585812678,1.64422,-0.15724100000000002,-1.6420700000000001
1529302585835616,1.6346100000000001,-0.106902,-1.64668
1529302585850577,1.6257700000000002,-0.0654058,-1.65061
1529302585872518,1.61775,-0.030904900000000003,-1.6545400000000001
1529302585895457,1.6129200000000001,-0.00921388,-1.6583700000000001
1529302585910416,1.61401,0.00661938,-1.6621400000000002
1529302585932358,1.61642,0.0189144,-1.6656
1529302585955330,1.61896,0.0292221,-1.66989
1529302585970293,1.62132,0.0381231,-1.6736
1529302585993196,1.6263100000000001,0.046839599999999995,-1.67645
1529302586015137,1.59883,0.052496,-1.6743400000000002
1529302586030098,1.62019,0.019861900000000002,-1.66705
1529302586053036,1.66,-0.00025031,-1.6458400000000002
1529302586074978,1.66327,0.00287047,-1.64065
1529302586099147,1.6749599999999998,-0.000501186,-1.63737
1529302586112875,1.6820099999999998,-0.0155946,-1.6378
1529302586136078,1.68118,-0.0267555,-1.63444
1529302586150077,1.6855900000000001,-0.0349746,-1.6317
1529302586173017,1.6947400000000001,-0.0408475,-1.6292799999999998
1529302586194959,1.7043400000000002,-0.0446065,-1.62681
1529302586209959,1.7112,-0.0467938,-1.62539
1529302586232855,1.7120099999999998,-0.046996300000000005,-1.62299
1529302586256104,1.7093900000000002,-0.044419099999999996,-1.62037
1529302586271068,1.70659,-0.039934199999999996,-1.61894
1529302586292751,1.70416,-0.0363259,-1.61779
1529302586306899,1.7005400000000002,-0.03385730000000001,-1.61564
1529302586331113,1.6952099999999999,-0.0316151,-1.61226
1529302586352694,1.6899400000000002,-0.0306276,-1.60791
1529302586367654,1.68628,-0.031664599999999994,-1.60273
1529302586390591,1.6822599999999999,-0.033529199999999995,-1.5966200000000002
1529302586412880,1.67888,-0.035229699999999996,-1.58958
1529302586436002,1.6766599999999998,-0.036921800000000005,-1.58228
1529302586450141,1.6752200000000002,-0.0383767,-1.57443
1529302586472170,1.67251,-0.039022900000000006,-1.56659
1529302586495818,1.6684,-0.0385945,-1.5588600000000001
1529302586510460,1.6636900000000001,-0.0378038,-1.5514700000000001
1529302586532623,1.65993,-0.0372091,-1.5447899999999999
1529302586555349,1.6570900000000002,-0.0369496,-1.5387
1529302586569601,1.6564599999999998,-0.0366779,-1.5333700000000001
1529302586592486,1.65788,-0.0361287,-1.52839
1529302586615677,1.6598400000000002,-0.0347071,-1.52424
1529302586629632,1.66065,-0.032335,-1.52045
1529302586652928,1.6611,-0.029558099999999997,-1.51721
1529302586667938,1.66245,-0.0265341,-1.51473
1529302586690125,1.66395,-0.0241709,-1.51254
1529302586712877,1.66556,-0.0220389,-1.51085
1529302586727809,1.6665299999999998,-0.019745099999999998,-1.50958
1529302586749560,1.6662,-0.017673400000000002,-1.50921
1529302586772449,1.6664700000000001,-0.0168219,-1.50929
1529302586787447,1.66786,-0.016833900000000002,-1.50996
1529302586809411,1.6687400000000001,-0.0172019,-1.51051
1529302586832343,1.6676799999999998,-0.0173564,-1.5116399999999999
1529302586847300,1.6664700000000001,-0.0178363,-1.51362
1529302586870190,1.6661599999999999,-0.0185296,-1.51555
1529302586892188,1.6665,-0.0186305,-1.51748
1529302586907088,1.66608,-0.018839500000000002,-1.51925
1529302586930082,1.6640000000000001,-0.0189614,-1.5206899999999999
1529302586952023,1.6610099999999999,-0.0197375,-1.52213
1529302586966983,1.65867,-0.0216536,-1.52306
1529302586989868,1.6572200000000001,-0.0251989,-1.52366
1529302587011808,1.6564,-0.0319585,-1.52376
1529302587035744,1.6564900000000002,-0.0423634,-1.52344
1529302587049707,1.6565299999999998,-0.0562861,-1.52388
1529302587072215,1.65317,-0.07403839999999999,-1.5242200000000001
1529302587096060,1.6465599999999998,-0.096608,-1.52455
1529302587110116,1.63943,-0.12286,-1.52623
1529302587132100,1.6337899999999999,-0.152862,-1.52935
1529302587156148,1.62932,-0.188771,-1.53227
1529302587170141,1.62255,-0.23079699999999997,-1.5348700000000002
1529302587192085,1.61416,-0.278869,-1.53826
1529302587215368,1.607,-0.328676,-1.54236
1529302587229984,1.5993700000000002,-0.378979,-1.54408
1529302587252543,1.58865,-0.434572,-1.5411299999999999
1529302587275665,1.57482,-0.49794399999999994,-1.53565
1529302587289597,1.56453,-0.5626680000000001,-1.5333700000000001
1529302587312593,1.56013,-0.6209939999999999,-1.5378100000000001
1529302587335598,1.5588899999999999,-0.675625,-1.54693
1529302587350330,1.5609,-0.731697,-1.55636
1529302587380849,1.56112,-0.791975,-1.56606
1529302587389137,1.5508899999999999,-0.8528819999999999,-1.5744
1529302587410508,1.52496,-0.9139209999999999,-1.57923
1529302587432097,1.49252,-0.974166,-1.5817700000000001
1529302587449052,1.46907,-1.0319399999999999,-1.58375
