timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884653991828,-2,-6,2,-3,-1,-2,-1,-1
1528884653991828,-4,-2,-2,-1,-1,0,-2,-3
1528884653997803,5,-5,-6,2,2,-1,-2,1
1528884653997803,-1,-1,0,-5,-2,-2,0,1
1528884654013762,2,6,4,-1,0,-1,-2,-1
1528884654013762,-4,-6,0,-1,1,0,0,0
1528884654020741,3,13,3,2,0,-1,-2,1
1528884654020741,3,1,-6,-4,-3,-3,-2,0
1528884654027722,0,-2,-11,-4,-2,0,-2,-1
1528884654027722,-2,-10,1,0,1,2,2,1
1528884654042683,-4,6,3,-3,-3,-2,0,-1
1528884654042683,-1,2,5,4,2,-1,1,0
1528884654050662,-5,-4,-10,0,-1,-1,-2,-1
1528884654050662,6,-2,0,3,-1,0,-1,3
1528884654057643,-1,-12,-3,0,2,1,0,-1
1528884654057643,-4,-1,0,-3,-2,-3,-1,-3
1528884654073601,-1,-4,2,-2,-4,-2,0,-1
1528884654073601,4,29,-8,-4,0,-2,0,0
1528884654081579,5,4,11,3,1,3,2,2
1528884654081579,-4,-3,15,3,4,2,1,0
1528884654087589,-2,-18,-18,-2,0,-1,-1,-2
1528884654087589,-7,-12,-7,-13,-6,-3,-4,-3
1528884654102523,-5,-5,-4,0,-1,-3,-1,-2
1528884654102523,1,9,2,4,4,5,0,0
1528884654110527,0,2,2,-2,1,0,0,1
1528884654110527,4,-2,1,-3,1,-3,-1,-1
1528884654117538,-2,-6,-18,-6,-3,1,-1,-3
1528884654117538,1,-11,3,5,3,0,1,4
1528884654133441,5,42,27,4,0,2,0,-1
1528884654133441,4,6,2,6,0,-4,-1,-1
1528884654140459,-1,-7,-5,-10,-5,-2,0,-3
1528884654140459,-3,-10,-11,0,-3,-3,0,-3
1528884654147403,-2,1,8,7,9,3,1,4
1528884654147403,-9,-7,-1,-4,-6,-3,-3,-2
1528884654162363,5,-4,-1,0,3,-1,0,-2
1528884654162363,-5,-4,-10,-7,-7,-5,-4,-6
1528884654171339,-2,-12,-15,-8,-3,-6,0,2
1528884654171339,-9,-39,-17,-1,-3,1,-1,-5
1528884654177323,9,31,17,-1,-6,1,0,2
1528884654177323,11,35,21,3,1,0,0,2
1528884654193280,-1,-11,6,10,10,3,2,0
1528884654193280,2,5,9,-9,-13,0,-1,1
1528884654200263,-11,-21,-22,-2,4,-5,-5,-6
1528884654200263,1,1,-1,0,-1,2,0,0
1528884654207245,1,2,4,-1,-4,3,0,1
1528884654207245,-1,1,2,6,8,5,-1,2
1528884654222203,-12,-11,-4,-9,-10,-3,2,-2
1528884654222203,7,4,-4,-3,-1,-4,-3,-2
1528884654231217,-2,-10,-13,-6,1,3,0,-1
1528884654231217,-5,-2,-10,-5,-9,0,-2,-4
1528884654238160,8,11,19,6,-2,0,0,2
1528884654238160,4,-4,-3,7,10,-1,-1,0
1528884654253123,1,-3,-3,-12,-9,-6,-2,-2
1528884654253123,3,11,6,-1,-1,2,2,2
1528884654260102,-3,1,-3,4,-1,-2,-3,-1
1528884654260102,-19,-17,-6,9,9,-2,-3,-3
1528884654268118,-4,-6,0,2,-2,-3,-1,-4
1528884654268118,3,13,7,-1,0,-2,6,21
1528884654283094,0,-2,-4,-2,2,-2,-13,-34
1528884654283094,-1,-7,1,-13,-14,1,2,1
1528884654291020,-4,4,3,4,5,-4,-3,-3
1528884654291020,-7,-6,0,-3,-7,-4,-3,-10
1528884654298002,4,2,2,-1,-1,3,0,15
1528884654298002,7,14,1,7,18,3,8,2
1528884654312961,2,-1,12,0,-19,-9,-4,-8
1528884654312961,-4,-23,-15,1,20,2,0,3
