timestamp,roll,pitch,yaw
1528881635726001,-0.512113,-1.24799,2.84849
1528881635748969,-0.5131760000000001,-1.22504,2.87035
1528881635769884,-0.529854,-1.19452,2.8872
1528881635776865,-0.573625,-1.15753,2.9172599999999997
1528881635798834,-0.630877,-1.11491,2.9571400000000003
1528881635813816,-0.686948,-1.06435,2.99848
1528881635836707,-0.7283390000000001,-1.00595,3.03688
1528881635858673,-0.751831,-0.940422,3.06908
1528881635881627,-0.765433,-0.8683549999999999,3.09478
1528881635896561,-0.778525,-0.79045,3.11383
1528881635918494,-0.805241,-0.706441,3.1360900000000003
1528881635933480,-0.843146,-0.618317,-3.1204
1528881635956390,-0.8803620000000001,-0.5271979999999999,-3.09172
1528881635979324,-0.906034,-0.432721,-3.06337
1528881636001266,-0.921375,-0.337721,-3.03171
1528881636016224,-0.930976,-0.24346199999999998,-2.99769
1528881636039164,-0.933457,-0.150651,-2.96197
1528881636054125,-0.9302860000000001,-0.0605298,-2.92375
1528881636076118,-0.926566,0.0219232,-2.8856599999999997
1528881636099058,-0.926917,0.0935669,-2.84859
1528881636114019,-0.926536,0.155095,-2.8121099999999997
1528881636136902,-0.9194709999999999,0.20693899999999998,-2.7768599999999997
1528881636158896,-0.9089379999999999,0.244286,-2.7458
1528881636173804,-0.897334,0.267457,-2.71672
1528881636196743,-0.889006,0.273554,-2.68915
1528881636218683,-0.883201,0.267597,-2.66581
1528881636233645,-0.878677,0.254779,-2.6493700000000002
1528881636256605,-0.871455,0.23785799999999999,-2.63741
1528881636279717,-0.8686020000000001,0.215925,-2.6308
1528881636295853,-0.8660950000000001,0.205907,-2.62731
1528881636317314,-0.8630770000000001,0.214092,-2.62647
1528881636338843,-0.869253,0.221441,-2.6303400000000003
1528881636353805,-0.870978,0.21603699999999998,-2.6291900000000004
1528881636376708,-0.862502,0.202767,-2.62926
1528881636398435,-0.855483,0.191795,-2.62875
1528881636415303,-0.8594209999999999,0.185648,-2.6270700000000002
1528881636436268,-0.8618180000000001,0.185967,-2.6253599999999997
1528881636459426,-0.859819,0.190966,-2.6263099999999997
1528881636476149,-0.853605,0.196275,-2.63117
1528881636497095,-0.8489329999999999,0.204789,-2.64012
1528881636518827,-0.849568,0.21890500000000002,-2.64926
1528881636535782,-0.8575950000000001,0.236958,-2.66249
1528881636556728,-0.863769,0.259729,-2.68475
1528881636578918,-0.86154,0.290677,-2.71632
1528881636595622,-0.8583719999999999,0.324852,-2.75445
1528881636616651,-0.8591469999999999,0.36047399999999996,-2.7964900000000004
1528881636639803,-0.8639709999999999,0.393806,-2.84307
1528881636655550,-0.867633,0.424048,-2.89425
1528881636676757,-0.8715649999999999,0.449082,-2.9483
1528881636698751,-0.877915,0.466909,-3.00398
1528881636715709,-0.887292,0.476497,-3.06039
1528881636736685,-0.895876,0.47811899999999996,-3.11679
1528881636759177,-0.9082459999999999,0.47332399999999997,3.11143
1528881636776867,-0.917676,0.460697,3.0620700000000003
1528881636796813,-0.9229129999999999,0.445974,3.01667
1528881636819397,-0.931368,0.43487700000000007,2.977
1528881636837349,-0.939292,0.42705299999999996,2.94882
1528881636856782,-0.949606,0.421191,2.92729
1528881636879599,-0.958016,0.41808900000000004,2.91106
1528881636897569,-0.960617,0.41736,2.8999099999999998
1528881636916497,-0.9597110000000001,0.41858999999999996,2.8934599999999997
1528881636939450,-0.9601569999999999,0.420412,2.8908
1528881636957692,-0.961332,0.421838,2.8902400000000004
1528881636976399,-0.9616540000000001,0.42226400000000003,2.89052
1528881636999675,-0.9599780000000001,0.421461,2.89087
1528881637016884,-0.9583389999999999,0.41793,2.8912400000000003
1528881637036175,-0.9576309999999999,0.41059300000000004,2.89119
1528881637059353,-0.9591370000000001,0.396583,2.8902
1528881637077065,-0.9595799999999999,0.375225,2.8870400000000003
1528881637096746,-0.957241,0.34663299999999997,2.88225
1528881637118689,-0.952147,0.308479,2.87596
1528881637137055,-0.9453360000000001,0.258857,2.86881
1528881637156619,-0.936368,0.19613699999999998,2.86225
1528881637179649,-0.9234540000000001,0.120458,2.85707
1528881637196560,-0.9064459999999999,0.035227800000000004,2.85446
1528881637216523,-0.8836440000000001,-0.0564034,2.85605
1528881637239695,-0.857708,-0.154916,2.86105
1528881637257410,-0.836068,-0.261705,2.86499
1528881637276346,-0.812996,-0.371068,2.86409
1528881637299284,-0.7935840000000001,-0.476666,2.87376
1528881637317237,-0.781185,-0.579392,2.89105
1528881637336187,-0.765336,-0.684412,2.89345
1528881637354152,-0.7350939999999999,-0.794249,2.87891
1528881637377077,-0.689278,-0.901393,2.86243
1528881637398021,-0.635015,-1.0019200000000001,2.85153
1528881637413979,-0.580917,-1.09103,2.8409299999999997
1528881637435919,-0.5329550000000001,-1.16709,2.82465
1528881637456919,-0.48,-1.23289,2.79562
1528881637479855,-0.42218999999999995,-1.28626,2.75894
1528881637495786,-0.365164,-1.32938,2.71873
1528881637516760,-0.29897399999999996,-1.36628,2.65952
1528881637539643,-0.190447,-1.3794,2.53337
1528881637555652,-0.158844,-1.3825,2.45195
1528881637577576,-0.197989,-1.37516,2.42702
