timestamp,x,y,z
1528883098823066,0.969727,0.12060499999999999,0.43115200000000004
1528883098845006,0.952148,0.192383,0.458984
1528883098867945,0.935059,0.249023,0.48095699999999997
1528883098889887,0.9150389999999999,0.29394499999999996,0.505371
1528883098915818,0.8920899999999999,0.355957,0.5141600000000001
1528883098935764,0.852051,0.37793000000000004,0.523438
1528883098950725,0.783203,0.40820300000000004,0.570801
1528883098972666,0.730957,0.444824,0.5898439999999999
1528883098995605,0.700684,0.477051,0.592773
1528883099012558,0.674316,0.506836,0.5952149999999999
1528883099032506,0.616699,0.539551,0.606934
1528883099055445,0.5566409999999999,0.55957,0.5996090000000001
1528883099064422,0.488281,0.59668,0.569824
1528883099070406,0.44824200000000003,0.609375,0.5507810000000001
1528883099115285,0.407715,0.5625,0.5527340000000001
1528883099138223,0.349609,0.5512699999999999,0.5668949999999999
1528883099175124,0.35498,0.5610350000000001,0.5766600000000001
1528883099198090,0.368164,0.5214840000000001,0.577637
1528883099213064,0.327148,0.476563,0.626953
1528883099227988,0.273438,0.44824200000000003,0.633301
1528883099249925,0.25244099999999997,0.44238299999999997,0.6313479999999999
1528883099272865,0.208984,0.507324,0.6264649999999999
1528883099287851,0.129883,0.614746,0.638672
1528883099317743,0.09960939999999999,0.7285159999999999,0.669434
1528883099340699,0.023925799999999997,0.444824,0.27880900000000003
1528883099347699,0.22021500000000002,-0.574707,0.35742199999999996
1528883099370603,0.723633,0.516113,0.770508
1528883099392581,-0.35742199999999996,0.86377,0.779297
1528883099407508,-0.716797,0.288086,0.887207
1528883099430443,-0.174805,0.653809,0.593262
1528883099453383,0.116699,0.949707,0.776367
1528883099467344,-0.09179689999999999,0.825684,0.809082
1528883099490317,-0.27050799999999997,0.72168,0.8378909999999999
1528883099513265,-0.15625,0.555664,0.90625
1528883099528219,-0.00927734,0.45068400000000003,0.8842770000000001
1528883099550127,0.07617189999999999,0.43652299999999994,0.8657229999999999
1528883099573061,0.06591799999999999,0.47509799999999996,0.8085939999999999
1528883099588024,0.044433600000000004,0.543457,0.741699
1528883099609963,0.013671899999999999,0.5639649999999999,0.690918
1528883099632901,-0.020996099999999997,0.5722659999999999,0.665039
1528883099647862,-0.00537109,0.59375,0.647949
1528883099670801,0.0107422,0.5874020000000001,0.658691
1528883099692998,-0.00195313,0.575684,0.65625
1528883099707701,-0.00390625,0.5825199999999999,0.6499020000000001
1528883099730866,-0.00244141,0.6347659999999999,0.62207
1528883099760787,-0.044433600000000004,0.647949,0.619629
1528883099775086,-0.09570310000000001,0.642578,0.627441
1528883099798025,-0.102051,0.638184,0.647949
1528883099820008,-0.13183599999999998,0.6660159999999999,0.6704100000000001
1528883099836014,-0.180176,0.656738,0.6860350000000001
1528883099850958,-0.198242,0.6679689999999999,0.702637
1528883099873365,-0.161133,0.705078,0.697754
1528883099888575,-0.14599600000000001,0.705078,0.702148
1528883099911254,-0.15771500000000002,0.688477,0.7128909999999999
1528883099932591,-0.134766,0.671387,0.7172850000000001
1528883099947605,-0.0859375,0.664063,0.713379
1528883099977472,-0.0576172,0.649414,0.702148
1528883100000412,-0.0576172,0.625488,0.720703
1528883100015374,-0.0595703,0.617188,0.71582
1528883100030357,-0.0454102,0.6235350000000001,0.715332
1528883100053270,-0.029785200000000005,0.6289060000000001,0.711426
1528883100068229,-0.024414099999999998,0.611816,0.716309
1528883100090170,-0.033691399999999996,0.5952149999999999,0.7128909999999999
1528883100113110,-0.027343799999999998,0.5898439999999999,0.704102
1528883100135065,-0.027343799999999998,0.594727,0.7045899999999999
1528883100158025,-0.04199219999999999,0.593262,0.697754
1528883100187952,-0.046875,0.5878909999999999,0.679688
1528883100210861,-0.038574199999999996,0.581543,0.666992
1528883100240768,-0.047363300000000004,0.56543,0.645996
1528883100255727,-0.0649414,0.541504,0.624512
1528883100285648,-0.08154299999999999,0.519043,0.612793
1528883100300610,-0.0375977,0.502441,0.595703
1528883100315568,0.043457,0.47802700000000004,0.5795899999999999
1528883100330531,0.11181600000000001,0.44824200000000003,0.596191
1528883100352473,0.164551,0.43652299999999994,0.59668
1528883100367434,0.178223,0.433594,0.628418
1528883100390372,0.202148,0.432129,0.623047
1528883100413308,0.312012,0.400391,0.6293949999999999
1528883100428266,0.44824200000000003,0.368164,0.645508
1528883100450208,0.53125,0.308594,0.6621090000000001
1528883100473151,0.550293,0.257813,0.6782229999999999
1528883100488119,0.610352,0.189941,0.6450199999999999
1528883100510051,0.706055,0.169922,0.6108399999999999
1528883100533281,0.750977,0.123047,0.59668
1528883100548534,0.781738,0.09082029999999999,0.570313
1528883100570209,0.8745120000000001,0.104492,0.55957
1528883100593116,0.9780270000000001,0.142578,0.5253909999999999
1528883100608075,0.9941409999999999,0.162598,0.48779300000000003
1528883100630013,1.00684,0.146484,0.44677700000000004
1528883100653380,1.0424799999999999,0.0639648,0.421387
1528883100668121,0.9970700000000001,0.0078125,0.443359
1528883100691146,0.9628909999999999,0.047851599999999994,0.40380900000000003
1528883100713368,1.01465,0.0703125,0.367676
1528883100728113,1.03516,0.0834961,0.368164
1528883100751141,1.00781,0.0546875,0.37255900000000003
1528883100772955,0.9741209999999999,0.0517578,0.378418
1528883100788049,0.9667969999999999,0.032714799999999995,0.36084
1528883100810662,0.9775389999999999,0.00976563,0.33105500000000004
1528883100833336,0.969727,-0.00537109,0.324707
1528883100855272,0.969727,-0.000976563,0.291504
