timestamp,roll,pitch,yaw
1529288079043123,-0.918164,-1.03435,-1.28236
1529288079051101,-0.973067,-0.982115,-1.2626700000000002
1529288079095984,-1.02529,-0.921732,-1.24171
1529288079125902,-1.0715299999999999,-0.8541620000000001,-1.22082
1529288079140863,-1.11106,-0.779034,-1.1995
1529288079162805,-1.1421,-0.696466,-1.17676
1529288079192725,-1.17345,-0.515648,-1.12819
1529288079207683,-1.1779899999999999,-0.419088,-1.1034700000000002
1529288079230624,-1.17868,-0.320207,-1.07865
1529288079253560,-1.17834,-0.221063,-1.0530899999999999
1529288079268520,-1.17773,-0.12253900000000001,-1.02501
1529288079293454,-1.17327,-0.025162999999999998,-0.994258
1529288079313445,-1.16335,0.0695953,-0.9603360000000001
1529288079328360,-1.14949,0.158691,-0.925215
1529288079344319,-1.13332,0.239894,-0.889446
1529288079350304,-1.11481,0.31345500000000004,-0.851195
1529288079395209,-1.09323,0.378913,-0.810268
1529288079418121,-1.06873,0.433895,-0.767392
1529288079433109,-1.04379,0.476729,-0.7242850000000001
1529288079448041,-1.01847,0.509428,-0.679375
1529288079470979,-0.99226,0.534593,-0.6320359999999999
1529288079485988,-0.9707049999999999,0.551067,-0.585307
1529288079507880,-0.958209,0.559277,-0.54138
1529288079530819,-0.9550799999999999,0.558025,-0.49340600000000007
1529288079545779,-0.957907,0.5474439999999999,-0.452347
1529288079567721,-0.972659,0.531826,-0.420279
1529288079590684,-0.9979979999999999,0.51275,-0.393429
1529288079605657,-1.02734,0.489965,-0.37183499999999997
1529288079627597,-1.06437,0.46466,-0.35417
1529288079650527,-1.10763,0.438296,-0.339574
1529288079673439,-1.15604,0.40996000000000005,-0.330257
1529288079688404,-1.2052399999999999,0.379316,-0.32712600000000003
1529288079710340,-1.25577,0.344954,-0.329075
1529288079733278,-1.3075,0.308834,-0.333547
1529288079748459,-1.35766,0.272959,-0.338926
1529288079778426,-1.40396,0.23892800000000003,-0.344053
1529288079808329,-1.44656,0.20777199999999998,-0.347296
1529288079822659,-1.48911,0.17788800000000002,-0.352944
1529288079838535,-1.5162799999999999,0.17585399999999998,-0.356896
1529288079868783,-1.4692100000000001,0.202767,-0.353568
1529288079890370,-1.43625,0.21395999999999998,-0.35222800000000004
1529288079913308,-1.40136,0.230673,-0.353707
1529288079928771,-1.36709,0.252287,-0.3612
1529288079950065,-1.3321399999999999,0.282925,-0.372975
1529288079973421,-1.29206,0.31897600000000004,-0.38754
1529288079988357,-1.24981,0.35687399999999997,-0.406746
1529288080010556,-1.20894,0.395226,-0.43149799999999994
1529288080033722,-1.1750399999999999,0.4333,-0.461441
1529288080047799,-1.15198,0.46893199999999996,-0.496197
1529288080070723,-1.14463,0.498834,-0.5350739999999999
1529288080092663,-1.1513,0.520993,-0.574909
1529288080108727,-1.16177,0.5356310000000001,-0.6158710000000001
1529288080130759,-1.17008,0.5390699999999999,-0.6602899999999999
1529288080153531,-1.176,0.528247,-0.708715
1529288080168489,-1.1835799999999999,0.505612,-0.75857
1529288080190842,-1.2012,0.47235,-0.807121
1529288080220578,-1.23005,0.429716,-0.8515010000000001
1529288080243247,-1.2674299999999998,0.381741,-0.890518
1529288080265916,-1.3103799999999999,0.33181900000000003,-0.9231229999999999
1529288080280846,-1.3548200000000001,0.282188,-0.9501280000000001
1529288080295805,-1.39601,0.23781,-0.971456
1529288080310767,-1.4282700000000002,0.202431,-0.986489
1529288080332709,-1.4539,0.180068,-0.9974629999999999
1529288080347668,-1.4697200000000001,0.167719,-1.0040200000000001
1529288080370607,-1.47654,0.163778,-1.00621
1529288080392594,-1.47745,0.16536700000000001,-1.00546
1529288080415521,-1.4751100000000001,0.169495,-1.00233
1529288080438471,-1.47166,0.173708,-0.9984649999999999
1529288080453386,-1.4663700000000002,0.176432,-0.994771
1529288080483306,-1.4578,0.177421,-0.991482
1529288080513226,-1.44484,0.175172,-0.9877940000000001
1529288080528186,-1.4245700000000001,0.166703,-0.9831540000000001
1529288080550127,-1.3918,0.14971500000000001,-0.9792799999999999
1529288080573066,-1.28652,0.0979331,-0.984431
1529288080595007,-1.2220799999999998,0.0728698,-0.9911549999999999
1529288080617945,-1.15236,0.0440773,-0.997611
1529288080633071,-1.0855700000000001,0.00738166,-1.00625
1529288080655847,-1.0315,-0.0342431,-1.01473
1529288080677788,-0.9939969999999999,-0.0807458,-1.02112
1529288080693571,-0.96854,-0.131351,-1.02643
1529288080716222,-0.947946,-0.184117,-1.03211
1529288080738494,-0.9311719999999999,-0.240954,-1.03741
1529288080761115,-0.92406,-0.30387,-1.04341
1529288080783294,-0.927588,-0.37043400000000004,-1.05039
1529288080806136,-0.941843,-0.43818599999999996,-1.0546799999999998
1529288080820386,-0.96886,-0.508201,-1.05424
1529288080828343,-1.0096399999999999,-0.579911,-1.0472299999999999
1529288080850309,-1.06047,-0.653469,-1.03512
1529288080866331,-1.11657,-0.7280949999999999,-1.01734
1529288080888275,-1.1683700000000001,-0.801346,-0.9936010000000001
1529288080910592,-1.2055799999999999,-0.8725209999999999,-0.963778
1529288080925544,-1.22786,-0.942017,-0.9340290000000001
1529288080948524,-1.24206,-1.01144,-0.907216
1529288080970465,-1.25432,-1.06806,-0.889279
1529288080985824,-1.2718200000000002,-1.10984,-0.8817530000000001
1529288081008232,-1.26663,-1.1306,-0.909858
1529288081038691,-1.25937,-1.1409,-0.9510719999999999
1529288081052986,-1.25129,-1.13591,-0.989323
1529288081083759,-1.20757,-1.1234899999999999,-1.03692
