timestamp,roll,pitch,yaw
1528884650114685,1.3304799999999999,-1.46474,0.93114
1528884650136591,1.3380299999999998,-1.44935,0.9569610000000001
1528884650157518,1.36819,-1.42353,0.966618
1528884650174474,1.3955,-1.39024,0.9798309999999999
1528884650196414,1.40943,-1.35007,1.00032
1528884650217374,1.4124700000000001,-1.3054299999999999,1.02609
1528884650234314,1.41209,-1.25642,1.0487
1528884650256256,1.4205299999999998,-1.20089,1.06174
1528884650278225,1.43782,-1.13761,1.0659100000000001
1528884650294154,1.45392,-1.06813,1.0675299999999999
1528884650317131,1.46266,-0.992928,1.0698
1528884650338037,1.46625,-0.9143709999999999,1.07149
1528884650353995,1.4647700000000001,-0.833047,1.07113
1528884650376960,1.4602700000000002,-0.749532,1.06774
1528884650397891,1.45615,-0.665438,1.0590899999999999
1528884650413835,1.4476799999999999,-0.5811569999999999,1.04863
1528884650436773,1.43743,-0.500146,1.03751
1528884650457718,1.42811,-0.424501,1.02329
1528884650474671,1.41796,-0.35403,1.00624
1528884650496627,1.40757,-0.289732,0.9873780000000001
1528884650517556,1.39479,-0.23245700000000002,0.9682959999999999
1528884650534512,1.37911,-0.182321,0.9490860000000001
1528884650556461,1.36422,-0.139052,0.931157
1528884650579392,1.35289,-0.102281,0.914753
1528884650594372,1.3473899999999999,-0.0712623,0.899323
1528884650617302,1.34909,-0.048010000000000004,0.884906
1528884650639231,1.35409,-0.027247700000000003,0.871942
1528884650654192,1.3413,-0.0203321,0.8679959999999999
1528884650677166,1.31164,-0.0460982,0.8822770000000001
1528884650698073,1.32026,-0.0627104,0.8989290000000001
1528884650713033,1.33735,-0.0732689,0.904388
1528884650735972,1.35919,-0.07696389999999999,0.899682
1528884650758911,1.3739299999999999,-0.072782,0.8954120000000001
1528884650773871,1.36591,-0.072429,0.9002540000000001
1528884650795867,1.34958,-0.07139069999999999,0.91005
1528884650818796,1.3403399999999999,-0.06786610000000001,0.917961
1528884650833765,1.3445200000000002,-0.0645679,0.9250889999999999
1528884650855653,1.35697,-0.0630883,0.93376
1528884650878590,1.36582,-0.0645164,0.9451209999999999
1528884650893551,1.3665399999999999,-0.068958,0.9594229999999999
1528884650916554,1.36517,-0.0756649,0.9749620000000001
1528884650938431,1.36614,-0.0841045,0.9903620000000001
1528884650952540,1.37036,-0.0932111,1.0050700000000001
1528884650975489,1.37594,-0.10327599999999999,1.01973
1528884650998274,1.38087,-0.11374000000000001,1.03494
1528884651012457,1.38381,-0.124427,1.05045
1528884651035743,1.3855899999999999,-0.134976,1.06617
1528884651058547,1.38859,-0.145396,1.0818
1528884651072848,1.39164,-0.15619,1.09661
1528884651095881,1.39487,-0.16653900000000002,1.1103100000000001
1528884651118206,1.3991200000000001,-0.176873,1.1223100000000001
1528884651133188,1.40391,-0.18653599999999998,1.13231
1528884651155127,1.40824,-0.195218,1.1404100000000001
1528884651178996,1.41257,-0.20183800000000002,1.14668
1528884651192950,1.41565,-0.206296,1.15096
1528884651215745,1.41682,-0.20885700000000001,1.15448
1528884651238671,1.41603,-0.209931,1.1571
1528884651252640,1.4139,-0.209745,1.15889
1528884651275573,1.41195,-0.208465,1.15963
1528884651298656,1.41077,-0.20633600000000002,1.1596
1528884651312631,1.41001,-0.20433800000000002,1.15887
1528884651335899,1.40954,-0.202701,1.1579700000000002
1528884651358858,1.40869,-0.202325,1.15704
1528884651372816,1.4068399999999999,-0.203428,1.15585
1528884651395617,1.40442,-0.206894,1.1542700000000001
1528884651418755,1.40171,-0.21347800000000003,1.15205
1528884651432882,1.39877,-0.223232,1.14981
1528884651455823,1.39491,-0.23644400000000002,1.14767
1528884651478597,1.38886,-0.253106,1.14619
1528884651492700,1.38086,-0.27471,1.14552
1528884651515654,1.37211,-0.302141,1.14574
1528884651538800,1.36372,-0.335471,1.14614
1528884651552831,1.3559999999999999,-0.37456500000000004,1.1462299999999999
1528884651575729,1.3477700000000001,-0.418814,1.1461700000000001
1528884651598293,1.3395,-0.468375,1.1447200000000002
1528884651612630,1.3316,-0.5226529999999999,1.14106
1528884651635782,1.32578,-0.580034,1.1361299999999999
1528884651658720,1.32249,-0.640125,1.12927
1528884651672661,1.32233,-0.700863,1.1212600000000001
1528884651695806,1.32469,-0.7613489999999999,1.11125
1528884651718998,1.32797,-0.821008,1.09956
1528884651732536,1.33013,-0.878135,1.08671
1528884651755627,1.3280299999999998,-0.931628,1.07409
1528884651778502,1.32569,-0.9825219999999999,1.06057
1528884651792468,1.32477,-1.03094,1.04651
1528884651815904,1.32311,-1.07676,1.03274
