timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297157886999,-3,0,0,-3,-10,-40,-9,-4
1529297157886999,-3,-3,-3,0,9,11,-9,-2
1529297157898975,0,-1,3,2,4,5,6,1
1529297157898975,0,0,-10,-1,-3,19,-2,0
1529297157911932,0,1,3,-6,-11,-19,1,-3
1529297157911932,-3,-4,-9,-6,-20,-3,-4,-4
1529297157914924,1,0,-1,-1,33,-6,-4,-2
1529297157914924,-1,-1,4,2,-4,13,-2,0
1529297157938886,0,-2,0,5,7,8,3,-2
1529297157938886,0,2,2,-2,10,-6,2,-3
1529297157977755,-1,-4,-14,-14,-3,-18,-4,-2
1529297157977755,-3,-3,-3,-7,-8,-10,-5,-5
1529297157978763,-1,0,-3,1,-15,-9,-1,-2
1529297157978763,-2,-4,-7,-8,18,-25,-4,-2
1529297157979789,1,1,6,8,33,72,5,0
1529297157979789,1,1,0,4,3,-20,1,0
1529297157990760,-3,-4,-6,-12,-5,0,-5,-4
1529297157990760,4,10,14,7,-23,-24,-5,1
1529297157992718,-5,-5,-3,-6,-10,-25,-5,-2
1529297157992718,1,2,-6,-6,-30,21,1,1
1529297157996706,-1,0,1,5,-2,-54,-2,-2
1529297157996706,1,0,2,5,70,82,0,-2
1529297158005682,7,9,11,7,17,26,9,5
1529297158005682,-6,-14,-27,-7,-29,-12,0,-3
1529297158019645,-4,-1,15,-2,-24,-47,-12,-6
1529297158019645,-3,-5,7,-12,-17,-25,0,-1
1529297158028620,-6,-12,-48,-23,-34,6,-6,-4
1529297158028620,5,12,20,8,30,9,3,4
1529297158041586,0,0,-5,12,13,45,2,1
1529297158041586,-2,0,3,-16,-15,-38,-8,-2
1529297158050563,3,3,24,10,25,20,17,6
1529297158050563,-2,-7,-9,-12,-31,-27,-2,-2
1529297158065521,-1,-1,-12,0,-9,-19,-3,-2
1529297158065521,-2,-2,-2,4,8,31,1,-2
1529297158071542,-1,0,5,-4,-9,-31,-1,0
1529297158071542,-2,-1,6,6,25,10,-1,-1
1529297158088480,3,6,-8,14,13,10,9,5
1529297158088480,-1,0,17,-10,-32,11,-1,0
1529297158089477,2,8,-18,-22,0,-21,-10,-3
1529297158089477,-8,-15,-14,-6,12,6,-1,-3
1529297158101452,-2,1,37,25,-7,17,-3,-3
1529297158101452,-2,-11,-70,-20,1,-16,0,-1
1529297158110401,-1,3,19,12,5,0,-4,-2
1529297158110401,3,13,23,24,17,13,4,3
1529297158125363,1,-1,-3,-25,2,10,0,0
