timestamp,roll,pitch,yaw
1529286320820974,-1.53539,0.223084,1.45708
1529286320835935,-1.5513299999999999,0.221387,1.49038
1529286320858827,-1.5618299999999998,0.20626599999999998,1.5224
1529286320873789,-1.56279,0.178723,1.5524200000000001
1529286320895777,-1.5535700000000001,0.140294,1.58095
1529286320918668,-1.54292,0.0925184,1.6111
1529286320933628,-1.53878,0.036487599999999995,1.6460299999999999
1529286320955569,-1.53347,-0.0235917,1.6846700000000001
1529286320978511,-1.56559,-0.0885186,1.70259
1529286320993468,-1.56702,-0.0956645,1.6929400000000001
1529286321016409,-1.5241799999999999,-0.07022880000000001,1.66708
1529286321038527,-1.53929,-0.060449,1.6533900000000001
1529286321053464,-1.57469,-0.0501189,1.65488
1529286321076266,-1.6117,-0.049092800000000006,1.6658099999999998
1529286321098917,-1.62327,-0.061037,1.6754200000000001
1529286321114091,-1.6043100000000001,-0.0681444,1.67839
1529286321136408,-1.56776,-0.06109780000000001,1.67375
1529286321159280,-1.53544,-0.048729400000000006,1.6651
1529286321174105,-1.5171700000000001,-0.030320099999999996,1.6575099999999998
1529286321204299,-1.51378,-0.010344200000000001,1.65064
1529286321226580,-1.51904,0.0110948,1.64015
1529286321241684,-1.5236299999999998,0.0363471,1.62228
1529286321255649,-1.52417,0.0646076,1.59714
1529286321278837,-1.52086,0.09478810000000001,1.56627
1529286321301149,-1.5183200000000001,0.12750899999999998,1.5300799999999999
1529286321323379,-1.51539,0.158863,1.48918
1529286321353283,-1.52626,0.212759,1.39435
1529286321376408,-1.54104,0.234656,1.34229
1529286321398526,-1.5567600000000001,0.253056,1.28935
1529286321413814,-1.56936,0.267518,1.23607
1529286321436561,-1.58081,0.274646,1.18252
1529286321458508,-1.59084,0.27303499999999997,1.12925
1529286321481504,-1.5956299999999999,0.261639,1.0759999999999998
1529286321504230,-1.59768,0.241204,1.02429
1529286321518903,-1.60087,0.212504,0.9770989999999999
1529286321541250,-1.60737,0.177618,0.9365969999999999
1529286321563192,-1.6170799999999999,0.137951,0.903274
1529286321579282,-1.62796,0.0956112,0.8759440000000001
1529286321608515,-1.63563,0.054821,0.853722
1529286321631549,-1.63812,0.018168700000000003,0.8330360000000001
1529286321645719,-1.63943,-0.00502815,0.8146909999999999
1529286321660861,-1.6389099999999999,-0.0184429,0.803024
1529286321683797,-1.63992,-0.0234551,0.797633
1529286321698760,-1.643,-0.019049200000000002,0.794524
1529286321721602,-1.64333,-0.00728938,0.7917270000000001
1529286321744101,-1.63842,0.00720504,0.7891020000000001
1529286321751338,-1.6290799999999999,0.021967700000000003,0.7873140000000001
1529286321781250,-1.6178700000000001,0.0353556,0.786786
1529286321810879,-1.6073600000000001,0.045866699999999996,0.787817
1529286321825835,-1.5961100000000001,0.0523577,0.789575
1529286321840619,-1.58397,0.05521330000000001,0.792091
1529286321855579,-1.56934,0.05491990000000001,0.796615
1529286321870539,-1.5474700000000001,0.0497401,0.805124
1529286321901456,-1.5165,0.0378213,0.8179350000000001
1529286321923397,-1.47973,0.0211462,0.8342790000000001
1529286321931375,-1.4394799999999999,-0.00203654,0.8523290000000001
1529286321953317,-1.39854,-0.0306858,0.87146
1529286321976290,-1.3604,-0.0662501,0.890179
1529286321991253,-1.32455,-0.110008,0.9079889999999999
1529286322013196,-1.2923200000000001,-0.15970399999999998,0.9238850000000001
1529286322036143,-1.26162,-0.212396,0.936702
1529286322051103,-1.23132,-0.267191,0.946103
1529286322073995,-1.2019,-0.325533,0.953896
1529286322110896,-1.1470799999999999,-0.449024,0.967333
1529286322140816,-1.1236899999999999,-0.5066930000000001,0.970089
1529286322170736,-1.10533,-0.615186,0.976252
1529286322193718,-1.11489,-0.666623,0.984491
1529286322238899,-1.15086,-0.754514,0.994023
1529286322261030,-1.16229,-0.7933899999999999,0.991391
1529286322291297,-1.1447200000000002,-0.8714790000000001,0.9771270000000001
1529286322314003,-1.12239,-0.9125030000000001,0.9686379999999999
1529286322359030,-1.07523,-0.9964299999999999,0.947161
1529286322411143,-1.04469,-1.1187200000000002,0.915551
1529286322433492,-1.0336100000000001,-1.15258,0.9038120000000001
1529286322470696,-0.9947959999999999,-1.20611,0.889682
1529286322493774,-0.9681549999999999,-1.22678,0.889016
1529286322531497,-0.9260379999999999,-1.25486,0.9047959999999999
1529286322553438,-0.918579,-1.26311,0.9207629999999999
1529286322591334,-0.925701,-1.26854,0.961067
1529286322613278,-0.9332790000000001,-1.2663,0.979562
1529286322651570,-0.9483879999999999,-1.25759,1.00476
1529286322673865,-0.954133,-1.2514299999999998,1.01001
