timestamp,roll,pitch,yaw
1528883091255177,0.286966,-1.3014299999999999,1.86917
1528883091278138,0.341839,-1.25729,1.83621
1528883091302046,0.39636,-1.20868,1.80393
1528883091315012,0.446983,-1.15135,1.77152
1528883091337989,0.493908,-1.08599,1.7386599999999999
1528883091360923,0.531231,-1.01522,1.70891
1528883091375850,0.559783,-0.9413590000000001,1.68295
1528883091397791,0.587683,-0.864669,1.65726
1528883091412750,0.615905,-0.7861239999999999,1.63134
1528883091420756,0.641386,-0.706825,1.6067799999999999
1528883091457685,0.662183,-0.629073,1.58476
1528883091480595,0.678409,-0.553419,1.5639100000000001
1528883091517471,0.699382,-0.41380900000000004,1.5241799999999999
1528883091547391,0.704547,-0.351774,1.5059200000000001
1528883091600277,0.689898,-0.202308,1.4580600000000001
1528883091645129,0.687076,-0.134231,1.4319899999999999
1528883091668069,0.69302,-0.10705999999999999,1.4187299999999998
1528883091697988,0.713422,-0.0519437,1.38822
1528883091719929,0.726735,-0.022565900000000003,1.3748799999999999
1528883091757828,0.7230800000000001,0.016894,1.36037
1528883091780768,0.7005060000000001,-0.030747500000000004,1.38469
1528883091810719,0.655137,-0.0426619,1.3795
1528883091825648,0.672087,-0.023875599999999997,1.35494
1528883091847588,0.707387,-0.0317084,1.35778
1528883091855583,0.7268789999999999,-0.0359861,1.3544100000000001
1528883091870527,0.7329359999999999,-0.0253148,1.3522299999999998
1528883091892468,0.721342,-0.0123712,1.35799
1528883091922388,0.702002,-8.535389999999999e-05,1.3649799999999999
1528883091938345,0.680154,0.00787731,1.37212
1528883091960287,0.6668189999999999,0.011291599999999999,1.38096
1528883091975299,0.668713,0.0115488,1.39184
1528883091990208,0.678716,0.00926108,1.40296
1528883092013145,0.688592,0.00542292,1.41428
1528883092035087,0.694555,0.00120044,1.42641
1528883092050081,0.696082,-0.00246009,1.43865
1528883092072986,0.69607,-0.00535371,1.44989
1528883092094983,0.697731,-0.00806594,1.45989
1528883092110910,0.700324,-0.010452600000000001,1.4691299999999998
1528883092140115,0.702458,-0.011578,1.4777
1528883092163615,0.706167,-0.011662100000000002,1.48595
1528883092177927,0.713376,-0.0119023,1.49379
1528883092208634,0.7223069999999999,-0.012069,1.50053
1528883092230517,0.730089,-0.010683,1.50575
1528883092260436,0.738893,-0.00848572,1.5115299999999998
1528883092283375,0.741486,-0.00860067,1.51152
1528883092298387,0.7436649999999999,-0.00901437,1.51017
1528883092313334,0.744142,-0.00874241,1.50829
1528883092335236,0.742297,-0.00836591,1.5066899999999999
1528883092358184,0.739351,-0.00806045,1.5052
1528883092380691,0.737019,-0.00691974,1.50373
1528883092410597,0.735193,-0.00234109,1.5026899999999999
1528883092433547,0.735229,-0.00033769,1.5025700000000002
1528883092455798,0.735648,0.00084877,1.50264
1528883092477988,0.736553,0.0014669000000000001,1.50356
1528883092500703,0.737276,0.0011242000000000001,1.50495
1528883092538640,0.734362,-0.00511076,1.51011
1528883092560801,0.730494,-0.013274700000000002,1.5147899999999999
1528883092590464,0.71453,-0.0434449,1.5317399999999999
1528883092613513,0.700623,-0.0676936,1.54616
1528883092635396,0.679833,-0.0979483,1.56215
1528883092650353,0.65375,-0.135864,1.57752
1528883092672857,0.625628,-0.179583,1.5911
1528883092695835,0.597657,-0.22811700000000001,1.60271
1528883092711163,0.568398,-0.282036,1.61418
1528883092733398,0.537017,-0.34242100000000003,1.6269
1528883092755764,0.504216,-0.409048,1.6396
1528883092770631,0.467792,-0.480288,1.6508
1528883092793327,0.43090600000000007,-0.5540729999999999,1.66124
1528883092822583,0.400111,-0.629954,1.67346
1528883092838746,0.377423,-0.708695,1.6895099999999998
1528883092860853,0.357193,-0.789092,1.7096099999999999
1528883092875674,0.331367,-0.869626,1.73395
1528883092890266,0.294618,-0.9484940000000001,1.76425
1528883092913443,0.24794000000000002,-1.0247600000000001,1.8003900000000002
1528883092935713,0.193838,-1.09661,1.84513
1528883092950462,0.13034400000000002,-1.16096,1.9013099999999998
1528883092980861,0.056361400000000006,-1.21692,1.97107
1528883093003616,-0.020219499999999998,-1.26484,2.04986
1528883093018570,-0.0882525,-1.30545,2.12955
1528883093033621,-0.146499,-1.33899,2.2069799999999997
1528883093055757,-0.204333,-1.3663399999999999,2.28686
1528883093078666,-0.25527,-1.38829,2.35918
1528883093093655,-0.304479,-1.4071200000000001,2.42688
1528883093115975,-0.35601700000000003,-1.42187,2.49358
1528883093137505,-0.413178,-1.4341,2.5653900000000003
1528883093152466,-0.471746,-1.44433,2.63965
1528883093175431,-0.525867,-1.4521700000000002,2.71197
1528883093198345,-0.576677,-1.45737,2.7840599999999998
1528883093213304,-0.627492,-1.4607299999999999,2.8586099999999997
1528883093235246,-0.663855,-1.4648,2.92033
1528883093258184,-0.6794680000000001,-1.46866,2.95988
