timestamp,roll,pitch,yaw
1528883094820502,-0.746488,-0.9800040000000001,3.09706
1528883094844438,-0.794349,-0.883567,-3.1377599999999997
1528883094859398,-0.821019,-0.780991,-3.09521
1528883094881339,-0.836073,-0.675717,-3.0550599999999997
1528883094904279,-0.8527290000000001,-0.5706140000000001,-3.0161
1528883094921232,-0.8798450000000001,-0.46703199999999995,-2.9759599999999997
1528883094940182,-0.9130739999999999,-0.366032,-2.9342599999999996
1528883094996033,-0.941783,-0.27110700000000004,-2.8927099999999997
1528883095003014,-0.955576,-0.185633,-2.85358
1528883095004011,-0.959501,-0.11095,-2.8157099999999997
1528883095016978,-0.9592430000000001,-0.0464673,-2.77815
1528883095038918,-0.9590719999999999,0.00819119,-2.7400900000000004
1528883095054877,-0.9600360000000001,0.052954499999999995,-2.70002
1528883095076863,-0.963242,0.0878186,-2.65921
1528883095115713,-0.967026,0.113166,-2.62164
1528883095117708,-0.966641,0.12248900000000001,-2.5895099999999998
1528883095135660,-0.9603370000000001,0.123904,-2.56077
1528883095150619,-0.951742,0.116428,-2.5321
1528883095172562,-0.94601,0.09984900000000001,-2.50488
1528883095195536,-0.943045,0.0751306,-2.48112
1528883095210498,-0.9383670000000001,0.04360530000000001,-2.46007
1528883095233399,-0.9298770000000001,0.000992388,-2.43759
1528883095255339,-0.9230459999999999,-0.0480024,-2.4394299999999998
1528883095270310,-0.920559,-0.0710667,-2.46163
1528883095293293,-0.92222,-0.041342800000000006,-2.46234
1528883095315181,-0.935232,-0.021981999999999998,-2.45444
1528883095330140,-0.9469219999999999,-0.031355900000000006,-2.43701
1528883095353080,-0.9461299999999999,-0.0329617,-2.43237
1528883095375022,-0.928905,-0.021853499999999998,-2.44034
1528883095389982,-0.908949,-0.00350282,-2.44204
1528883095412921,-0.894234,0.016862900000000004,-2.44517
1528883095434861,-0.888401,0.037538199999999994,-2.45946
1528883095450818,-0.8915879999999999,0.0654757,-2.48104
1528883095472759,-0.8972709999999999,0.0973671,-2.50985
1528883095495699,-0.907842,0.13113699999999998,-2.54685
1528883095511655,-0.920115,0.165616,-2.5891
1528883095532598,-0.931852,0.19942200000000002,-2.63761
1528883095558550,-0.9447190000000001,0.229053,-2.6945
1528883095571496,-0.9621360000000001,0.253117,-2.75928
1528883095592475,-0.9833129999999999,0.27221300000000004,-2.82872
1528883095615379,-1.0087,0.285062,-2.90092
1528883095638316,-1.03591,0.29018499999999997,-2.97495
1528883095653332,-1.06208,0.28647,-3.0489
1528883095676181,-1.08447,0.274554,-3.12073
1528883095692141,-1.10226,0.256271,3.09462
1528883095713266,-1.11684,0.23271799999999998,3.03482
1528883095734977,-1.12954,0.20764000000000002,2.98408
1528883095751905,-1.14097,0.184817,2.9422
1528883095773293,-1.15442,0.1667,2.90742
1528883095795534,-1.1642700000000001,0.152581,2.8826400000000003
1528883095813489,-1.17191,0.14368599999999998,2.86826
1528883095832472,-1.17855,0.13910699999999998,2.85932
1528883095855377,-1.18319,0.137155,2.85569
1528883095873617,-1.1823,0.13761600000000002,2.85715
1528883095892610,-1.1791200000000002,0.138499,2.8605099999999997
1528883095915550,-1.17698,0.139092,2.86424
1528883095933457,-1.17696,0.13938599999999998,2.8685400000000003
1528883095954401,-1.1773,0.13955399999999998,2.87289
1528883095975392,-1.17735,0.138432,2.87708
1528883095993297,-1.17616,0.135649,2.88061
1528883096013287,-1.17464,0.132493,2.8839799999999998
1528883096035243,-1.17333,0.129327,2.88803
1528883096053136,-1.17259,0.126039,2.89243
1528883096073136,-1.17185,0.122299,2.89636
1528883096096076,-1.17123,0.11778499999999999,2.89957
1528883096113030,-1.1702,0.11277999999999999,2.90267
1528883096134919,-1.16802,0.10690899999999999,2.90653
1528883096155916,-1.1644299999999999,0.100143,2.9117900000000003
1528883096171820,-1.15883,0.0913764,2.9182200000000003
1528883096194816,-1.15109,0.0788782,2.92497
1528883096216246,-1.14096,0.060571400000000004,2.93071
1528883096240162,-1.12602,0.035426099999999995,2.93607
1528883096255123,-1.1077,0.00279209,2.94291
1528883096276591,-1.08725,-0.0361114,2.9517599999999997
1528883096292646,-1.06218,-0.0810309,2.96095
1528883096314855,-1.03193,-0.131983,2.96726
1528883096337758,-0.994951,-0.189384,2.97193
1528883096358708,-0.953249,-0.250891,2.97903
1528883096375048,-0.9127350000000001,-0.314039,2.98775
1528883096395636,-0.874806,-0.378986,2.9952900000000002
1528883096411707,-0.837385,-0.445424,2.99894
1528883096435535,-0.799114,-0.5128659999999999,2.99796
1528883096458035,-0.758785,-0.579583,2.9912900000000002
1528883096471923,-0.717961,-0.645288,2.97949
1528883096495019,-0.679812,-0.710669,2.96473
1528883096517958,-0.645782,-0.776302,2.9494700000000003
1528883096531920,-0.6127779999999999,-0.840133,2.93233
1528883096555886,-0.576803,-0.9002899999999999,2.90884
1528883096578054,-0.536558,-0.957059,2.87761
1528883096599002,-0.49333,-1.01033,2.8435200000000003
1528883096614983,-0.445068,-1.05883,2.80735
1528883096637926,-0.38974200000000003,-1.1028200000000001,2.76704
1528883096659349,-0.330345,-1.1404299999999998,2.72296
1528883096675566,-0.27469099999999996,-1.17234,2.67925
1528883096697565,-0.226841,-1.19842,2.63924
1528883096719373,-0.189354,-1.2194200000000002,2.60643
1528883096735293,-0.15824100000000002,-1.23669,2.57829
