timestamp,x,y,z
1529288096248331,0.9746090000000001,-0.5766600000000001,0.38818400000000003
1529288096263291,0.964355,-0.6606449999999999,0.397949
1529288096287227,0.9511719999999999,-0.753418,0.40380900000000003
1529288096308205,0.922852,-0.862793,0.406738
1529288096330113,0.889648,-0.963867,0.40966800000000003
1529288096347069,0.8496090000000001,-1.04541,0.399414
1529288096353050,0.765137,-1.0942399999999999,0.41845699999999997
1529288096383010,0.657227,-1.0942399999999999,0.425781
1529288096405911,0.555664,-1.08057,0.406738
1529288096420870,0.42871099999999995,-1.0429700000000002,0.42285200000000006
1529288096442838,0.302246,-1.01221,0.399414
1529288096465750,0.21142600000000003,-0.983398,0.41113299999999997
1529288096480746,0.10497999999999999,-0.930176,0.40869099999999997
1529288096502650,0.00146484,-0.886719,0.375488
1529288096525589,-0.09667970000000001,-0.8339840000000001,0.375977
1529288096540584,-0.175293,-0.793945,0.369141
1529288096562536,-0.23144499999999998,-0.7402340000000001,0.315918
1529288096600390,-0.286621,-0.680664,0.271484
1529288096615351,-0.327637,-0.605957,0.256348
1529288096645315,-0.31005900000000003,-0.679688,0.251465
1529288096668235,-0.190918,-0.552246,0.249023
1529288096683168,-0.216309,-0.42041000000000006,0.21533200000000002
1529288096720069,-0.256348,-0.41503900000000005,0.225098
1529288096743007,-0.23290999999999998,-0.443359,0.198242
1529288096757967,-0.155273,-0.5014649999999999,0.21533200000000002
1529288096787888,-0.12207,-0.581543,0.324219
1529288096802848,-0.12109400000000001,-0.624512,0.35644499999999996
1529288096825788,-0.07373049999999999,-0.690918,0.369141
1529288096855706,-0.0766602,-0.796387,0.334961
1529288096870694,-0.0854492,-0.921875,0.286621
1529288096892644,-0.12548800000000002,-0.92627,0.201172
1529288096922527,-0.151855,-1.31445,0.16748
1529288096953492,-0.112793,-1.62842,0.23876999999999998
1529288096975389,-0.23144499999999998,-1.9917,0.18798800000000002
1529288096990347,-0.351074,-1.68262,0.243652
1529288097005367,-0.26318400000000003,-1.27979,0.280762
1529288097028291,-0.102539,-1.1650399999999999,0.333984
1529288097043205,-0.14013699999999998,-1.16846,0.29394499999999996
1529288097065435,-0.21435500000000002,-1.16162,0.26757800000000004
1529288097088502,-0.15478499999999998,-1.09277,0.25244099999999997
1529288097103694,-0.132324,-0.9667969999999999,0.256836
1529288097125674,-0.152344,-0.875977,0.22656300000000001
1529288097147896,-0.20751999999999998,-0.776367,0.20459000000000002
1529288097162858,-0.23388699999999998,-0.7075199999999999,0.208008
1529288097185969,-0.22216799999999998,-0.713379,0.207031
1529288097208099,-0.255859,-0.6367189999999999,0.184082
1529288097223225,-0.302734,-0.632813,0.18896500000000002
1529288097245466,-0.334961,-0.695313,0.16748
1529288097275621,-0.342285,-0.724121,0.149902
1529288097297565,-0.383789,-0.6889649999999999,0.128418
1529288097320866,-0.39502,-0.62207,0.09716799999999999
1529288097343678,-0.476074,-0.6186520000000001,0.0727539
1529288097365622,-0.464844,-0.704102,0.0805664
1529288097388564,-0.45996099999999995,-0.7875979999999999,0.08789060000000001
1529288097418482,-0.445313,-0.917969,0.10546900000000001
1529288097448605,-0.464844,-1.08105,0.08691410000000001
1529288097462979,-0.469238,-1.2002,0.104492
1529288097477937,-0.488281,-1.30225,0.140625
1529288097508198,-0.503418,-1.30859,0.207031
1529288097531070,-0.45019499999999996,-1.25244,0.235352
1529288097553141,-0.39257800000000004,-1.19385,0.235352
1529288097568416,-0.317871,-1.12256,0.21728499999999998
1529288097591042,-0.249023,-1.05859,0.21728499999999998
1529288097612983,-0.182617,-1.0,0.189941
1529288097628292,-0.138672,-0.910645,0.207031
1529288097650880,-0.0961914,-0.9438479999999999,0.20751999999999998
1529288097672820,-0.0581055,-1.0874,0.14941400000000002
1529288097695809,-0.0429688,-1.16895,0.06542970000000001
1529288097726053,-0.0820313,-0.862793,0.118164
1529288097756138,-0.135742,-0.48877,0.196777
1529288097778111,-0.0708008,-0.553711,0.227539
1529288097793501,0.0649414,-0.6445310000000001,0.281738
1529288097808708,0.161133,-0.6831050000000001,0.32666
1529288097830455,0.134766,-0.7514649999999999,0.362793
1529288097853395,0.173828,-0.8139649999999999,0.397461
1529288097868391,0.343262,-0.784668,0.483887
1529288097890296,0.480469,-0.688477,0.510742
1529288097913266,0.474121,-0.5297850000000001,0.5273439999999999
1529288097928239,0.522949,-0.419922,0.569824
1529288097950135,0.6499020000000001,-0.390625,0.5507810000000001
1529288097973119,0.765137,-0.423828,0.53125
1529288097996013,0.8813479999999999,-0.5014649999999999,0.48925799999999997
1529288098011006,1.0317399999999999,-0.5683590000000001,0.443359
1529288098032959,1.13574,-0.642578,0.405762
1529288098047920,1.12305,-0.571289,0.320313
1529288098070847,1.23633,-0.548828,0.470703
1529288098092753,1.2695299999999998,-0.533691,0.344238
1529288098115717,1.2412100000000001,-0.545898,0.347168
1529288098130653,1.17529,-0.579102,0.45800799999999997
1529288098152619,1.06738,-0.503418,0.339844
1529288098175535,1.00342,-0.42041000000000006,0.340332
1529288098190495,1.00977,-0.381836,0.30175799999999997
