timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884658180758,-1,-2,0,-2,-4,-5,-1,-1
1528884658180758,0,2,-2,-5,-1,-2,-1,-1
1528884658187737,-4,-3,-2,3,3,3,0,-1
1528884658187737,-1,-3,2,-3,-7,1,-1,0
1528884658202698,-1,3,2,-5,9,4,2,-1
1528884658202698,-1,-2,-1,11,3,0,1,-1
1528884658210678,-2,-2,0,-7,-5,-7,-4,-2
1528884658210678,-1,1,12,-3,-5,-1,-1,-2
1528884658217664,0,-2,2,6,7,2,-1,0
1528884658217664,2,3,5,-8,-2,3,1,0
1528884658226634,0,1,-17,-14,-6,-3,-1,0
1528884658226634,-1,-5,-7,2,7,-3,-1,-1
1528884658243589,0,1,24,5,-1,0,-1,1
1528884658243589,-3,-2,-12,-4,1,0,-2,-2
1528884658247592,-2,-3,0,-3,-20,-9,-5,-2
1528884658247592,0,-1,-5,-17,-16,-17,-5,-1
1528884658262540,-2,-3,-5,0,4,4,-1,-2
1528884658262540,-1,2,-1,6,-7,5,2,1
1528884658270529,0,-3,-32,-20,-14,-8,-4,0
1528884658270529,-1,-2,26,6,15,4,2,1
1528884658277498,1,-1,-2,26,24,16,2,-1
1528884658277498,0,-1,4,-5,-13,-7,1,0
1528884658295451,0,-1,5,6,4,-1,1,-2
1528884658295451,0,-2,-10,-12,-3,15,3,-1
1528884658307418,-2,-4,-13,-15,-21,-14,-3,-2
1528884658307418,0,0,5,18,25,5,1,-1
1528884658315398,2,0,3,-3,3,6,-3,-1
1528884658315398,-1,-5,-13,4,7,-13,-4,-2
1528884658330359,-1,0,-2,-13,-13,-5,1,0
1528884658330359,0,-2,-3,-5,-4,11,-1,1
1528884658339334,-2,-4,-4,-1,33,-1,-3,-3
1528884658339334,0,4,9,10,-2,13,2,-1
1528884658345319,-1,-4,-1,-21,-10,-1,5,1
1528884658345319,0,6,-18,-1,-8,-8,-3,0
1528884658360279,-1,-6,-8,-6,-25,-44,-12,-3
1528884658360279,0,1,16,17,73,38,2,-3
1528884658368255,-1,-13,-4,0,7,41,6,2
1528884658368255,1,-1,-3,11,6,-6,4,0
1528884658384214,-1,3,-9,-24,-56,-19,-4,-1
1528884658384214,-1,2,6,-13,11,-29,-8,-5
1528884658405158,-2,-2,1,19,4,-16,-5,-3
1528884658405158,-4,-8,-13,-19,0,-12,-8,-5
1528884658413137,0,1,-2,-1,-1,-4,-3,1
1528884658413137,-3,-2,0,-25,-10,10,-2,-1
1528884658420118,0,4,30,5,29,11,10,2
1528884658420118,-2,-4,-6,13,4,19,3,0
1528884658435076,1,-5,-12,9,2,-15,-5,-1
1528884658435076,-2,-1,2,18,37,6,-2,-2
1528884658443056,-8,-12,1,-6,-28,-17,-11,-6
1528884658443056,3,5,-9,-38,-23,-4,5,0
1528884658458017,-1,-1,-6,-10,-13,-9,-7,-2
1528884658458017,-3,-1,3,-6,10,5,4,1
1528884658472977,-2,3,-9,-16,-14,-4,-6,-4
1528884658472977,-1,6,-2,-3,6,-4,-2,-4
1528884658479959,3,3,1,-6,0,6,2,6
1528884658479959,1,3,-11,-3,-16,-10,-5,-1
1528884658494917,-1,0,26,6,4,2,0,-1
1528884658494917,-2,-2,-25,-15,-5,-5,4,-3
1528884658502897,-5,-4,-23,-19,-6,8,-2,-3
1528884658502897,-4,-10,4,18,6,-3,-5,-3
1528884658517857,2,5,-9,-39,-21,1,3,0
1528884658517857,-5,-7,24,28,12,-4,-5,-4
1528884658524838,3,1,-2,5,0,3,0,-2
1528884658524838,-1,-2,-9,1,-3,-10,-3,0
1528884658539800,1,7,20,-17,-7,2,3,0
1528884658539800,3,1,14,12,2,0,0,3
1528884658554757,1,5,-20,-4,-6,1,-1,-1
1528884658554757,-1,-5,-1,-8,-10,-5,-1,0
1528884658562735,-3,-5,17,16,6,1,0,-3
1528884658562735,1,-5,-1,-17,-2,0,-1,0
1528884658577698,-1,-2,-29,-6,-3,0,1,0
1528884658577698,0,4,-9,-8,-6,-2,-2,0
1528884658585675,0,-3,-1,1,1,-1,0,-3
1528884658585675,1,5,-36,0,-5,0,-2,1
1528884658600636,-1,-10,-2,5,9,2,1,0
1528884658600636,-2,-4,-2,10,8,3,-1,0
1528884658615596,-5,-12,1,-2,3,-5,-5,-6
1528884658615596,0,10,1,1,1,-3,-4,-1
1528884658622577,0,-13,-42,-6,2,4,4,4
1528884658622577,2,4,43,-1,-7,-4,-3,-2
1528884658637538,-1,4,-9,-24,-13,-2,-3,1
1528884658637538,-4,-14,0,-2,-1,0,-1,-5
1528884658645515,-1,13,-1,0,-8,-3,-3,-2
1528884658645515,2,-3,8,14,13,-1,-3,-1
1528884658660476,0,0,3,11,-3,4,0,-1
1528884658660476,-1,0,2,-19,-13,-6,-4,1
1528884658675436,-3,1,12,1,2,-3,-2,-3
1528884658675436,-9,3,-12,3,-1,-2,-3,-3
1528884658682417,-1,-10,-8,-1,4,5,3,0
1528884658682417,3,10,1,-3,-8,-4,-4,-1
1528884658698374,-1,5,21,4,3,0,-1,0
1528884658698374,8,-15,-29,-5,0,0,-1,3
1528884658705355,-8,1,0,1,0,-1,-2,-2
1528884658705355,-1,0,0,-9,-4,-3,0,-5
1528884658720316,-5,-11,-6,-4,1,0,1,-2
1528884658720316,2,17,18,-4,-8,-4,1,0
1528884658735275,3,-2,-8,10,-3,-10,-4,5
1528884658735275,9,10,11,10,12,14,11,4
1528884658742270,-16,-21,-1,-1,-3,4,2,-1
1528884658742270,0,-3,-4,-5,1,3,3,0
1528884658758213,0,5,13,6,-1,-4,-5,-5
1528884658758213,-1,-6,-13,-13,-11,-9,-4,-1
1528884658765195,11,18,9,-8,-2,-3,-2,2
1528884658765195,-9,-11,-39,7,7,8,3,0
1528884658780156,10,12,59,10,6,1,-1,1
1528884658780156,0,-1,-12,-14,-6,6,3,-2
1528884658795115,-6,-16,-23,-6,9,0,0,-3
1528884658795115,-2,-4,-30,3,2,1,0,0
1528884658803096,7,-7,-28,-12,-4,-1,-2,-1
1528884658803096,0,3,7,-11,-7,1,2,3
1528884658818054,-3,-1,-3,-9,-4,1,4,0
1528884658818054,-4,-4,17,15,5,-4,0,-3
1528884658825036,5,9,-18,-4,-3,0,0,1
1528884658825036,-2,-1,11,6,5,1,-2,0
1528884658839996,-6,-11,-29,-6,-5,-6,-6,-2
1528884658839996,-5,-9,9,-6,-15,-2,-1,-5
1528884658854957,0,2,16,3,5,6,2,-3
1528884658854957,1,2,-9,-5,-5,0,-3,1
1528884658862934,-2,-1,24,7,-4,0,-1,-3
1528884658862934,-8,-15,-11,-14,-9,-10,-8,-6
1528884658877894,1,8,-6,0,-1,-1,0,2
1528884658877894,3,-1,6,-4,-7,-2,-2,-1
1528884658884874,-4,-1,-2,-1,-2,-5,-1,-1
1528884658884874,1,0,-11,-2,2,-1,0,1
1528884658899847,-4,-4,-13,2,6,12,8,0
1528884658899847,-1,1,8,0,5,9,6,1
1528884658915791,-6,-12,-4,6,23,3,-2,-3
1528884658915791,0,-3,1,0,3,7,-1,-1
1528884658922775,0,-4,2,-5,-2,5,8,3
1528884658922775,-3,-10,-1,2,-4,0,-6,-5
1528884658937735,1,4,-10,-6,-18,-10,-4,-4
1528884658937735,-6,-2,-4,-8,-3,0,3,-2
1528884658944716,2,-5,2,6,8,10,-1,-1
1528884658944716,0,1,3,0,11,3,1,-1
1528884658960672,2,-4,-12,-1,3,3,-5,-1
1528884658960672,2,1,-3,2,1,3,1,2
1528884658975633,-3,-6,51,1,-6,-5,-3,-2
1528884658975633,0,6,-9,-3,-8,-12,-4,0
1528884658982614,-3,-7,0,-5,-1,-9,-4,-2
1528884658982614,-3,-1,-5,-7,-2,0,0,-5
1528884658997574,2,-4,-19,0,-3,-5,-2,2
1528884658997574,2,5,19,6,5,3,-3,-1
1528884659005553,-4,-3,-15,-2,2,6,5,2
1528884659005553,1,0,14,-3,-7,1,2,0
1528884659020513,-2,-4,-14,6,7,-1,0,-1
1528884659020513,0,-3,4,-5,1,-2,0,2
1528884659035473,-4,-6,-19,-15,-9,1,1,-2
1528884659035473,-5,-6,3,-4,-12,-8,-8,-5
1528884659042454,2,4,16,10,14,-3,-1,0
1528884659042454,-5,-7,-8,0,-4,2,-1,-3
1528884659057414,0,6,4,0,3,2,1,-1
1528884659057414,-3,-7,-4,0,5,-3,-2,-3
1528884659065393,0,2,-12,-13,-12,-5,-2,-1
1528884659065393,-5,-5,3,-3,-3,-4,-4,-4
1528884659080353,5,11,-9,-2,-4,6,1,7
1528884659080353,-4,-6,1,-1,-1,-6,-4,-5
1528884659095313,-1,2,8,-1,-7,-8,-3,-4
1528884659095313,-4,4,-21,-5,-2,-3,-2,-1
1528884659102295,3,-1,4,0,0,2,1,-2
1528884659102295,-3,-9,7,-3,-4,-2,-2,-2
1528884659117255,0,2,-42,-12,-6,-1,1,2
1528884659117255,0,9,16,15,6,1,-3,-2
1528884659125236,-2,-9,-4,-1,-2,0,1,-1
1528884659125236,4,16,1,-3,1,1,0,2
1528884659140196,-5,-18,3,-2,-5,-6,-4,-3
1528884659140196,-2,-6,0,-6,-4,-7,0,-1
1528884659155417,2,5,-4,-3,-2,0,2,0
1528884659155417,0,-1,11,4,1,-2,-2,0
1528884659162442,-3,-10,-12,-6,-2,0,0,-3
1528884659162442,2,5,0,-7,-8,-4,-1,0
1528884659178423,-1,0,2,3,5,-2,-3,-4
1528884659178423,0,-2,-8,-2,1,2,1,-1
1528884659185335,3,6,5,0,-3,-2,-1,-1
1528884659185335,2,-1,-4,-6,-3,-2,-2,5
1528884659200333,-1,-1,3,3,-2,0,1,-2
1528884659200333,1,2,5,-6,-5,-2,-2,-2
1528884659215477,-2,0,-25,1,-1,-1,-1,0
1528884659215477,1,4,-5,9,5,1,-2,0
1528884659223345,-7,-11,-5,1,0,-1,-2,-1
1528884659223345,-3,1,12,10,1,-4,0,-3
1528884659238377,2,1,-1,-7,0,1,0,0
1528884659238377,1,3,-1,-4,-2,1,0,-1
1528884659245413,-2,-2,-5,-3,-3,-3,-3,-1
1528884659245413,3,0,-10,2,6,4,3,-2
1528884659260869,-1,1,18,4,-2,-6,-2,-1
1528884659260869,-4,2,-6,-2,-5,2,-3,-3
1528884659275553,5,0,8,-2,-2,-2,-2,8
1528884659275553,-7,-6,-6,-2,-7,-10,-6,-5
1528884659283459,3,9,7,0,1,1,3,-1
1528884659283459,2,-4,-5,0,1,2,-1,-4
1528884659297317,-4,5,26,5,0,1,1,-4
1528884659297317,1,5,-4,6,4,-6,0,3
1528884659305296,-2,0,0,-15,-16,-3,-6,-3
1528884659305296,7,5,-6,7,7,-6,0,1
1528884659320263,-13,-3,22,10,16,3,4,2
1528884659320263,-3,-8,-3,4,3,22,12,1
1528884659328234,-14,-29,-1,7,3,0,-1,-4
1528884659328234,4,14,-2,-8,-9,-3,-1,7
1528884659335218,-3,-12,-14,-20,-28,-21,-13,-7
1528884659335218,-5,-8,-3,-6,4,-10,-4,-3
1528884659343374,1,13,-9,2,15,19,5,-4
1528884659343374,-6,-45,2,1,-2,-1,-6,6
1528884659358155,-3,-16,-8,6,12,20,11,2
1528884659358155,9,13,3,-8,-7,-9,-9,-2
1528884659365382,-2,0,0,-13,-27,-16,-5,-3
1528884659365382,-1,18,-7,-1,14,-2,-2,-6
1528884659380337,3,5,-3,-2,-11,-7,-8,-5
1528884659380337,-3,-12,-4,-3,4,5,5,1
1528884659388176,3,6,20,10,12,16,6,1
1528884659388176,-1,0,6,1,-6,3,3,2
1528884659395294,1,4,-5,-1,-3,-9,-6,-4
1528884659395294,-5,-5,-1,-9,-10,-7,-4,-2
1528884659410313,4,8,-4,-4,-3,-11,-5,5
1528884659410313,-2,2,-2,1,1,4,2,-6
1528884659417298,3,7,12,2,5,6,2,-2
1528884659417298,5,7,3,2,-2,-1,1,4
1528884659425424,0,0,-6,-3,-4,-5,-3,-3
1528884659425424,-6,-9,13,-1,0,2,0,-2
1528884659440551,3,2,-51,-3,4,2,2,1
1528884659440551,-3,-9,-3,-6,-8,-4,-4,-4
1528884659448547,3,1,0,2,4,-3,1,2
1528884659448547,-2,0,-5,-4,-4,-1,-1,0
1528884659455974,-2,4,9,3,1,-2,-3,-4
1528884659455974,3,8,-2,2,0,2,-1,2
1528884659462580,1,7,-4,-3,-1,-3,-3,-1
1528884659462580,-6,-10,3,-1,-7,-5,-3,-3
1528884659477881,-1,1,4,-9,-6,-2,-4,0
1528884659477881,-2,-4,-3,2,-4,0,0,-2
1528884659485598,4,6,6,2,8,-2,-2,-2
1528884659485598,-9,-5,-13,0,4,4,0,-2
1528884659500559,-1,3,17,2,-5,1,2,0
1528884659500559,-1,-3,-19,1,-2,-6,-2,-3
1528884659507584,-4,-7,2,1,6,0,-2,-1
1528884659507584,3,6,-9,-2,2,2,-1,0
1528884659515524,1,6,2,-1,0,-2,-2,0
