timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286311838071,-2,-7,-3,1,-3,-1,-1,-4
1529286311838071,-3,4,1,-6,-4,-2,-2,-2
1529286311846048,-2,0,3,4,4,-1,-2,-3
1529286311846048,5,-4,-14,-20,-7,0,1,5
1529286311861011,2,5,10,1,-10,-4,-2,1
1529286311861011,-8,-6,0,-2,-3,-4,-3,-7
1529286311868999,2,0,-5,-1,6,0,0,2
1529286311868999,6,2,-4,-1,10,6,4,2
1529286311891967,-2,0,-4,-11,-8,-3,-2,-2
1529286311891967,0,0,0,6,4,2,1,1
1529286311892923,-5,-1,-3,0,-4,-3,-5,-4
1529286311892923,1,-2,2,6,6,0,-3,-1
1529286311898910,-12,-4,-4,9,4,-1,-1,-4
1529286311898910,6,2,0,-2,0,2,1,5
1529286311905933,0,1,5,6,11,5,3,-1
1529286311905933,-9,-4,-5,-13,-8,-6,-2,-5
1529286311920848,2,-3,0,3,-2,-1,-1,0
1529286311920848,0,-1,-2,-5,-12,-4,0,-2
1529286311928863,-5,-3,0,5,7,2,-1,1
1529286311928863,9,6,7,9,5,2,1,3
1529286311943791,-7,-8,-10,-27,-13,-8,-5,-3
1529286311943791,-2,0,-1,5,-1,-2,-1,-3
1529286311951766,4,3,5,-5,-9,-3,-1,2
1529286311951766,-2,-2,-1,5,-4,-2,-1,-3
1529286311958748,2,2,2,10,15,6,3,0
1529286311958748,-8,-4,-2,0,2,1,-1,-3
1529286311965729,4,2,-2,-7,-8,-2,0,0
1529286311965729,-8,-1,1,-4,1,-1,-4,-2
1529286311980689,13,2,0,7,6,4,2,3
1529286311980689,9,8,-3,-22,-2,1,1,5
1529286311988667,3,6,11,33,9,0,5,2
1529286311988667,-3,-5,-7,-27,-18,1,2,-2
1529286312003628,-4,2,4,19,15,1,-2,0
1529286312003628,-8,-8,-9,-7,-3,-4,-4,-3
1529286312011793,2,-2,-8,-6,-13,-9,-6,0
1529286312011793,2,-1,0,-10,13,9,4,2
1529286312018823,-12,0,9,31,9,0,-3,-8
1529286312018823,2,-1,2,-14,-10,2,-3,1
1529286312025804,-15,-17,-11,-18,-17,-9,-7,-8
1529286312025804,8,7,8,19,-4,-4,1,-1
1529286312040762,-6,-7,-2,-9,-8,-6,-4,-1
1529286312040762,11,9,11,39,34,17,11,10
1529286312048743,-17,-14,-11,-30,-34,-21,-14,-14
1529286312048743,13,17,4,-5,20,18,10,10
1529286312063703,-1,10,4,17,-9,-22,-18,-9
1529286312063703,11,4,1,0,-17,4,3,-1
1529286312071682,-10,-6,3,24,34,2,8,-6
1529286312071682,19,6,5,9,17,15,6,17
1529286312078663,-8,-10,-2,-4,26,14,5,-7
1529286312078663,8,0,-7,-29,-32,-15,-8,-1
1529286312093623,-2,-1,1,-5,2,14,2,4
1529286312093623,-3,1,4,21,-8,-19,-8,-7
1529286312100604,2,-5,-17,-35,-15,2,3,2
1529286312100604,-27,-20,-10,-19,5,-1,-9,-14
1529286312108583,28,21,9,6,-6,8,7,17
1529286312108583,-3,-5,-9,-17,-15,-10,-5,-6
1529286312123542,6,4,-3,-17,-11,2,-1,5
1529286312123542,-17,-13,-2,13,6,0,-2,-7
1529286312131521,-2,1,-1,0,0,3,0,0
1529286312131521,-9,-6,-7,-20,-25,-14,-7,-4
1529286312138501,9,7,3,-2,3,3,5,8
1529286312138501,-3,-1,-1,-19,-25,-14,5,3
1529286312145482,14,9,5,20,24,0,-6,2
1529286312145482,-21,-15,5,18,21,3,-4,-13
1529286312160443,-73,-47,-14,-5,-7,-19,-18,-52
1529286312160443,56,41,12,2,4,-8,11,30
1529286312168422,63,43,16,5,0,4,12,42
1529286312168422,32,22,-1,-1,-6,4,13,18
1529286312183383,14,0,-5,-14,-7,5,5,18
1529286312183383,-54,-42,-14,9,11,-2,-16,-35
1529286312191362,-30,-16,-5,-20,3,11,-1,-6
1529286312191362,-16,-4,15,59,10,8,-7,-3
